Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.18
1,2022-01-04,2,2022-01-13,119.89
2,2022-01-13,2,2022-01-24,116.35
3,2022-01-24,2,2022-02-02,119.16
4,2022-02-02,2,2022-02-11,111.9
5,2022-02-11,2,2022-02-23,109.32
6,2022-02-23,2,2022-03-04,106.41
7,2022-03-04,2,2022-03-15,105.03
8,2022-03-15,2,2022-03-24,105.58
9,2022-03-24,2,2022-04-04,103.92
10,2022-04-04,2,2022-04-19,106.35
11,2022-04-19,2,2022-04-28,104.62
12,2022-04-28,2,2022-05-11,106.0
13,2022-05-11,2,2022-05-23,103.47
14,2022-05-23,2,2022-06-01,103.3
15,2022-06-01,2,2022-06-13,107.81
16,2022-06-13,2,2022-06-22,104.32
17,2022-06-22,2,2022-07-01,103.13
18,2022-07-01,2,2022-07-12,104.88
19,2022-07-12,2,2022-07-22,113.72
20,2022-07-22,2,2022-08-04,111.41
21,2022-08-04,2,2022-08-16,114.79
22,2022-08-16,2,2022-08-25,111.89
23,2022-08-25,2,2022-09-05,106.29
24,2022-09-05,2,2022-09-14,105.31
25,2022-09-14,2,2022-09-23,105.0
26,2022-09-23,2,2022-10-04,101.32
27,2022-10-04,2,2022-10-17,90.06
28,2022-10-17,2,2022-10-27,85.77
29,2022-10-27,2,2022-11-07,87.27
30,2022-11-07,2,2022-11-16,87.37
31,2022-11-16,2,2022-11-25,100.07
32,2022-11-25,2,2022-12-07,96.62
33,2022-12-07,2,2022-12-19,96.54
34,2022-12-19,2,2022-12-28,96.42
