Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.59
1,2022-01-04,2,2022-01-13,118.73
2,2022-01-13,2,2022-01-24,115.94
3,2022-01-24,2,2022-02-02,115.91
4,2022-02-02,2,2022-02-11,112.17
5,2022-02-11,2,2022-02-23,111.0
6,2022-02-23,2,2022-03-04,108.2
7,2022-03-04,2,2022-03-15,106.16
8,2022-03-15,2,2022-03-24,104.55
9,2022-03-24,2,2022-04-04,105.05
10,2022-04-04,2,2022-04-19,105.79
11,2022-04-19,2,2022-04-28,104.43
12,2022-04-28,2,2022-05-11,105.7
13,2022-05-11,2,2022-05-23,105.2
14,2022-05-23,2,2022-06-01,102.78
15,2022-06-01,2,2022-06-13,108.43
16,2022-06-13,2,2022-06-22,104.46
17,2022-06-22,2,2022-07-01,104.33
18,2022-07-01,2,2022-07-12,105.05
19,2022-07-12,2,2022-07-22,112.24
20,2022-07-22,2,2022-08-04,111.19
21,2022-08-04,2,2022-08-16,113.74
22,2022-08-16,2,2022-08-25,111.41
23,2022-08-25,2,2022-09-05,107.63
24,2022-09-05,2,2022-09-14,105.94
25,2022-09-14,2,2022-09-23,103.3
26,2022-09-23,2,2022-10-04,100.11
27,2022-10-04,2,2022-10-17,93.37
28,2022-10-17,2,2022-10-27,87.19
29,2022-10-27,2,2022-11-07,85.34
30,2022-11-07,2,2022-11-16,89.83
31,2022-11-16,2,2022-11-25,97.95
32,2022-11-25,2,2022-12-07,97.8
33,2022-12-07,2,2022-12-19,96.36
34,2022-12-19,2,2022-12-28,92.72
