Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.7
1,2022-01-04,2,2022-01-13,118.61
2,2022-01-13,2,2022-01-24,117.83
3,2022-01-24,2,2022-02-02,117.0
4,2022-02-02,2,2022-02-11,113.71
5,2022-02-11,2,2022-02-23,111.44
6,2022-02-23,2,2022-03-04,106.23
7,2022-03-04,2,2022-03-15,104.79
8,2022-03-15,2,2022-03-24,105.22
9,2022-03-24,2,2022-04-04,104.57
10,2022-04-04,2,2022-04-19,105.37
11,2022-04-19,2,2022-04-28,104.19
12,2022-04-28,2,2022-05-11,106.55
13,2022-05-11,2,2022-05-23,105.89
14,2022-05-23,2,2022-06-01,103.61
15,2022-06-01,2,2022-06-13,108.27
16,2022-06-13,2,2022-06-22,105.75
17,2022-06-22,2,2022-07-01,105.2
18,2022-07-01,2,2022-07-12,105.63
19,2022-07-12,2,2022-07-22,113.99
20,2022-07-22,2,2022-08-04,110.0
21,2022-08-04,2,2022-08-16,113.16
22,2022-08-16,2,2022-08-25,111.11
23,2022-08-25,2,2022-09-05,107.55
24,2022-09-05,2,2022-09-14,105.18
25,2022-09-14,2,2022-09-23,103.75
26,2022-09-23,2,2022-10-04,100.07
27,2022-10-04,2,2022-10-17,91.51
28,2022-10-17,2,2022-10-27,87.54
29,2022-10-27,2,2022-11-07,87.75
30,2022-11-07,2,2022-11-16,89.83
31,2022-11-16,2,2022-11-25,97.59
32,2022-11-25,2,2022-12-07,97.39
33,2022-12-07,2,2022-12-19,94.53
34,2022-12-19,2,2022-12-28,94.41
