Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,114.96
1,2022-01-04,2,2022-01-13,119.4
2,2022-01-13,2,2022-01-24,112.97
3,2022-01-24,2,2022-02-02,102.71
4,2022-02-02,2,2022-02-11,102.18
5,2022-02-11,2,2022-02-23,91.41
6,2022-02-23,2,2022-03-04,102.91
7,2022-03-04,2,2022-03-15,106.02
8,2022-03-15,2,2022-03-24,102.86
9,2022-03-24,2,2022-04-04,96.21
10,2022-04-04,2,2022-04-19,111.67
11,2022-04-19,2,2022-04-28,109.28
12,2022-04-28,2,2022-05-11,118.75
13,2022-05-11,2,2022-05-23,97.45
14,2022-05-23,2,2022-06-01,113.88
15,2022-06-01,2,2022-06-13,110.33
16,2022-06-13,2,2022-06-22,101.6
17,2022-06-22,2,2022-07-01,105.42
18,2022-07-01,2,2022-07-12,108.57
19,2022-07-12,2,2022-07-22,114.07
20,2022-07-22,2,2022-08-04,107.68
21,2022-08-04,2,2022-08-16,117.69
22,2022-08-16,2,2022-08-25,106.06
23,2022-08-25,2,2022-09-05,105.69
24,2022-09-05,2,2022-09-14,100.82
25,2022-09-14,2,2022-09-23,93.52
26,2022-09-23,2,2022-10-04,92.76
27,2022-10-04,2,2022-10-17,83.01
28,2022-10-17,2,2022-10-27,86.44
29,2022-10-27,2,2022-11-07,97.26
30,2022-11-07,2,2022-11-16,96.26
31,2022-11-16,2,2022-11-25,98.81
32,2022-11-25,2,2022-12-07,94.44
33,2022-12-07,2,2022-12-19,90.7
34,2022-12-19,2,2022-12-28,104.7
