Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.07
1,2022-01-04,2,2022-01-13,119.52
2,2022-01-13,2,2022-01-24,116.4
3,2022-01-24,2,2022-02-02,115.73
4,2022-02-02,2,2022-02-11,113.4
5,2022-02-11,2,2022-02-23,111.57
6,2022-02-23,2,2022-03-04,107.16
7,2022-03-04,2,2022-03-15,105.23
8,2022-03-15,2,2022-03-24,106.32
9,2022-03-24,2,2022-04-04,104.92
10,2022-04-04,2,2022-04-19,106.96
11,2022-04-19,2,2022-04-28,105.51
12,2022-04-28,2,2022-05-11,106.74
13,2022-05-11,2,2022-05-23,104.91
14,2022-05-23,2,2022-06-01,102.33
15,2022-06-01,2,2022-06-13,108.98
16,2022-06-13,2,2022-06-22,105.98
17,2022-06-22,2,2022-07-01,104.55
18,2022-07-01,2,2022-07-12,106.15
19,2022-07-12,2,2022-07-22,111.47
20,2022-07-22,2,2022-08-04,110.6
21,2022-08-04,2,2022-08-16,113.5
22,2022-08-16,2,2022-08-25,111.79
23,2022-08-25,2,2022-09-05,106.92
24,2022-09-05,2,2022-09-14,104.5
25,2022-09-14,2,2022-09-23,102.27
26,2022-09-23,2,2022-10-04,101.06
27,2022-10-04,2,2022-10-17,89.31
28,2022-10-17,2,2022-10-27,84.76
29,2022-10-27,2,2022-11-07,86.72
30,2022-11-07,2,2022-11-16,91.5
31,2022-11-16,2,2022-11-25,100.3
32,2022-11-25,2,2022-12-07,96.62
33,2022-12-07,2,2022-12-19,96.65
34,2022-12-19,2,2022-12-28,93.01
