Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.3
1,2022-01-04,2,2022-01-13,120.93
2,2022-01-13,2,2022-01-24,120.99
3,2022-01-24,2,2022-02-02,112.88
4,2022-02-02,2,2022-02-11,110.72
5,2022-02-11,2,2022-02-23,106.77
6,2022-02-23,2,2022-03-04,107.52
7,2022-03-04,2,2022-03-15,105.95
8,2022-03-15,2,2022-03-24,102.98
9,2022-03-24,2,2022-04-04,104.66
10,2022-04-04,2,2022-04-19,104.52
11,2022-04-19,2,2022-04-28,101.24
12,2022-04-28,2,2022-05-11,101.71
13,2022-05-11,2,2022-05-23,106.08
14,2022-05-23,2,2022-06-01,104.74
15,2022-06-01,2,2022-06-13,107.86
16,2022-06-13,2,2022-06-22,106.07
17,2022-06-22,2,2022-07-01,104.3
18,2022-07-01,2,2022-07-12,108.62
19,2022-07-12,2,2022-07-22,116.63
20,2022-07-22,2,2022-08-04,116.63
21,2022-08-04,2,2022-08-16,115.04
22,2022-08-16,2,2022-08-25,112.37
23,2022-08-25,2,2022-09-05,106.39
24,2022-09-05,2,2022-09-14,100.52
25,2022-09-14,2,2022-09-23,102.14
26,2022-09-23,2,2022-10-04,102.07
27,2022-10-04,2,2022-10-17,80.2
28,2022-10-17,2,2022-10-27,81.51
29,2022-10-27,2,2022-11-07,82.73
30,2022-11-07,2,2022-11-16,80.31
31,2022-11-16,2,2022-11-25,99.04
32,2022-11-25,2,2022-12-07,97.09
33,2022-12-07,2,2022-12-19,95.15
34,2022-12-19,2,2022-12-28,97.06
