Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.14
1,2022-01-04,2,2022-01-13,122.13
2,2022-01-13,2,2022-01-24,121.51
3,2022-01-24,2,2022-02-02,118.64
4,2022-02-02,2,2022-02-11,109.31
5,2022-02-11,2,2022-02-23,105.12
6,2022-02-23,2,2022-03-04,102.27
7,2022-03-04,2,2022-03-15,104.55
8,2022-03-15,2,2022-03-24,102.91
9,2022-03-24,2,2022-04-04,101.61
10,2022-04-04,2,2022-04-19,105.51
11,2022-04-19,2,2022-04-28,103.42
12,2022-04-28,2,2022-05-11,108.14
13,2022-05-11,2,2022-05-23,103.21
14,2022-05-23,2,2022-06-01,104.09
15,2022-06-01,2,2022-06-13,110.68
16,2022-06-13,2,2022-06-22,105.32
17,2022-06-22,2,2022-07-01,105.03
18,2022-07-01,2,2022-07-12,104.42
19,2022-07-12,2,2022-07-22,113.83
20,2022-07-22,2,2022-08-04,113.75
21,2022-08-04,2,2022-08-16,114.66
22,2022-08-16,2,2022-08-25,108.39
23,2022-08-25,2,2022-09-05,102.38
24,2022-09-05,2,2022-09-14,104.8
25,2022-09-14,2,2022-09-23,103.92
26,2022-09-23,2,2022-10-04,97.14
27,2022-10-04,2,2022-10-17,83.34
28,2022-10-17,2,2022-10-27,82.64
29,2022-10-27,2,2022-11-07,83.64
30,2022-11-07,2,2022-11-16,90.06
31,2022-11-16,2,2022-11-25,98.97
32,2022-11-25,2,2022-12-07,96.28
33,2022-12-07,2,2022-12-19,98.22
34,2022-12-19,2,2022-12-28,98.82
