Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.46
1,2022-01-04,2,2022-01-13,117.37
2,2022-01-13,2,2022-01-24,118.27
3,2022-01-24,2,2022-02-02,98.98
4,2022-02-02,2,2022-02-11,105.63
5,2022-02-11,2,2022-02-23,95.9
6,2022-02-23,2,2022-03-04,103.86
7,2022-03-04,2,2022-03-15,106.96
8,2022-03-15,2,2022-03-24,110.05
9,2022-03-24,2,2022-04-04,99.77
10,2022-04-04,2,2022-04-19,113.1
11,2022-04-19,2,2022-04-28,104.69
12,2022-04-28,2,2022-05-11,108.78
13,2022-05-11,2,2022-05-23,100.8
14,2022-05-23,2,2022-06-01,109.0
15,2022-06-01,2,2022-06-13,103.83
16,2022-06-13,2,2022-06-22,96.74
17,2022-06-22,2,2022-07-01,105.99
18,2022-07-01,2,2022-07-12,113.93
19,2022-07-12,2,2022-07-22,120.57
20,2022-07-22,2,2022-08-04,100.73
21,2022-08-04,2,2022-08-16,115.22
22,2022-08-16,2,2022-08-25,102.19
23,2022-08-25,2,2022-09-05,112.89
24,2022-09-05,2,2022-09-14,89.19
25,2022-09-14,2,2022-09-23,92.91
26,2022-09-23,2,2022-10-04,92.13
27,2022-10-04,2,2022-10-17,79.39
28,2022-10-17,2,2022-10-27,90.91
29,2022-10-27,2,2022-11-07,101.16
30,2022-11-07,2,2022-11-16,98.89
31,2022-11-16,2,2022-11-25,102.42
32,2022-11-25,2,2022-12-07,92.83
33,2022-12-07,2,2022-12-19,91.52
34,2022-12-19,2,2022-12-28,100.76
