Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.69
1,2022-01-04,2,2022-01-13,119.37
2,2022-01-13,2,2022-01-24,116.68
3,2022-01-24,2,2022-02-02,116.64
4,2022-02-02,2,2022-02-11,112.97
5,2022-02-11,2,2022-02-23,110.94
6,2022-02-23,2,2022-03-04,107.27
7,2022-03-04,2,2022-03-15,105.04
8,2022-03-15,2,2022-03-24,103.56
9,2022-03-24,2,2022-04-04,104.59
10,2022-04-04,2,2022-04-19,106.41
11,2022-04-19,2,2022-04-28,104.36
12,2022-04-28,2,2022-05-11,107.27
13,2022-05-11,2,2022-05-23,104.91
14,2022-05-23,2,2022-06-01,103.53
15,2022-06-01,2,2022-06-13,108.18
16,2022-06-13,2,2022-06-22,105.4
17,2022-06-22,2,2022-07-01,104.98
18,2022-07-01,2,2022-07-12,105.37
19,2022-07-12,2,2022-07-22,111.98
20,2022-07-22,2,2022-08-04,110.34
21,2022-08-04,2,2022-08-16,114.06
22,2022-08-16,2,2022-08-25,112.42
23,2022-08-25,2,2022-09-05,106.7
24,2022-09-05,2,2022-09-14,105.0
25,2022-09-14,2,2022-09-23,103.51
26,2022-09-23,2,2022-10-04,99.35
27,2022-10-04,2,2022-10-17,88.25
28,2022-10-17,2,2022-10-27,85.22
29,2022-10-27,2,2022-11-07,85.32
30,2022-11-07,2,2022-11-16,89.93
31,2022-11-16,2,2022-11-25,96.77
32,2022-11-25,2,2022-12-07,94.57
33,2022-12-07,2,2022-12-19,94.25
34,2022-12-19,2,2022-12-28,92.65
