Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.94
1,2022-01-04,2,2022-01-13,125.25
2,2022-01-13,2,2022-01-24,121.53
3,2022-01-24,2,2022-02-02,117.91
4,2022-02-02,2,2022-02-11,116.0
5,2022-02-11,2,2022-02-23,104.95
6,2022-02-23,2,2022-03-04,105.24
7,2022-03-04,2,2022-03-15,113.45
8,2022-03-15,2,2022-03-24,100.91
9,2022-03-24,2,2022-04-04,102.49
10,2022-04-04,2,2022-04-19,102.68
11,2022-04-19,2,2022-04-28,104.71
12,2022-04-28,2,2022-05-11,106.46
13,2022-05-11,2,2022-05-23,103.68
14,2022-05-23,2,2022-06-01,105.79
15,2022-06-01,2,2022-06-13,101.74
16,2022-06-13,2,2022-06-22,103.74
17,2022-06-22,2,2022-07-01,106.52
18,2022-07-01,2,2022-07-12,108.39
19,2022-07-12,2,2022-07-22,119.05
20,2022-07-22,2,2022-08-04,114.46
21,2022-08-04,2,2022-08-16,112.58
22,2022-08-16,2,2022-08-25,110.35
23,2022-08-25,2,2022-09-05,109.42
24,2022-09-05,2,2022-09-14,105.79
25,2022-09-14,2,2022-09-23,103.47
26,2022-09-23,2,2022-10-04,83.81
27,2022-10-04,2,2022-10-17,88.97
28,2022-10-17,2,2022-10-27,84.66
29,2022-10-27,2,2022-11-07,85.98
30,2022-11-07,2,2022-11-16,85.81
31,2022-11-16,2,2022-11-25,97.94
32,2022-11-25,2,2022-12-07,99.32
33,2022-12-07,2,2022-12-19,96.82
34,2022-12-19,2,2022-12-28,97.15
