Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,116.36
1,2022-01-04,2,2022-01-13,117.48
2,2022-01-13,2,2022-01-24,119.11
3,2022-01-24,2,2022-02-02,112.61
4,2022-02-02,2,2022-02-11,109.01
5,2022-02-11,2,2022-02-23,104.78
6,2022-02-23,2,2022-03-04,103.59
7,2022-03-04,2,2022-03-15,109.99
8,2022-03-15,2,2022-03-24,102.45
9,2022-03-24,2,2022-04-04,100.82
10,2022-04-04,2,2022-04-19,103.02
11,2022-04-19,2,2022-04-28,107.1
12,2022-04-28,2,2022-05-11,101.41
13,2022-05-11,2,2022-05-23,106.93
14,2022-05-23,2,2022-06-01,105.84
15,2022-06-01,2,2022-06-13,104.26
16,2022-06-13,2,2022-06-22,105.82
17,2022-06-22,2,2022-07-01,106.43
18,2022-07-01,2,2022-07-12,107.34
19,2022-07-12,2,2022-07-22,117.78
20,2022-07-22,2,2022-08-04,113.95
21,2022-08-04,2,2022-08-16,115.25
22,2022-08-16,2,2022-08-25,110.9
23,2022-08-25,2,2022-09-05,107.62
24,2022-09-05,2,2022-09-14,108.24
25,2022-09-14,2,2022-09-23,103.22
26,2022-09-23,2,2022-10-04,85.63
27,2022-10-04,2,2022-10-17,88.71
28,2022-10-17,2,2022-10-27,83.44
29,2022-10-27,2,2022-11-07,85.18
30,2022-11-07,2,2022-11-16,86.13
31,2022-11-16,2,2022-11-25,100.08
32,2022-11-25,2,2022-12-07,99.43
33,2022-12-07,2,2022-12-19,96.42
34,2022-12-19,2,2022-12-28,94.52
