Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.78
1,2022-01-04,2,2022-01-13,126.07
2,2022-01-13,2,2022-01-24,124.07
3,2022-01-24,2,2022-02-02,121.11
4,2022-02-02,2,2022-02-11,118.0
5,2022-02-11,2,2022-02-23,100.49
6,2022-02-23,2,2022-03-04,111.29
7,2022-03-04,2,2022-03-15,112.56
8,2022-03-15,2,2022-03-24,105.14
9,2022-03-24,2,2022-04-04,101.36
10,2022-04-04,2,2022-04-19,107.09
11,2022-04-19,2,2022-04-28,102.92
12,2022-04-28,2,2022-05-11,104.8
13,2022-05-11,2,2022-05-23,105.91
14,2022-05-23,2,2022-06-01,105.97
15,2022-06-01,2,2022-06-13,104.46
16,2022-06-13,2,2022-06-22,105.66
17,2022-06-22,2,2022-07-01,105.31
18,2022-07-01,2,2022-07-12,104.57
19,2022-07-12,2,2022-07-22,116.91
20,2022-07-22,2,2022-08-04,114.78
21,2022-08-04,2,2022-08-16,110.62
22,2022-08-16,2,2022-08-25,111.04
23,2022-08-25,2,2022-09-05,108.37
24,2022-09-05,2,2022-09-14,105.85
25,2022-09-14,2,2022-09-23,103.99
26,2022-09-23,2,2022-10-04,83.14
27,2022-10-04,2,2022-10-17,85.44
28,2022-10-17,2,2022-10-27,84.49
29,2022-10-27,2,2022-11-07,85.94
30,2022-11-07,2,2022-11-16,84.34
31,2022-11-16,2,2022-11-25,94.98
32,2022-11-25,2,2022-12-07,95.59
33,2022-12-07,2,2022-12-19,96.8
34,2022-12-19,2,2022-12-28,95.7
