Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,122.55
1,2022-01-04,2,2022-01-13,120.87
2,2022-01-13,2,2022-01-24,120.34
3,2022-01-24,2,2022-02-02,119.76
4,2022-02-02,2,2022-02-11,110.21
5,2022-02-11,2,2022-02-23,104.9
6,2022-02-23,2,2022-03-04,105.63
7,2022-03-04,2,2022-03-15,105.27
8,2022-03-15,2,2022-03-24,102.97
9,2022-03-24,2,2022-04-04,102.89
10,2022-04-04,2,2022-04-19,104.76
11,2022-04-19,2,2022-04-28,103.02
12,2022-04-28,2,2022-05-11,107.26
13,2022-05-11,2,2022-05-23,103.59
14,2022-05-23,2,2022-06-01,105.49
15,2022-06-01,2,2022-06-13,112.01
16,2022-06-13,2,2022-06-22,105.38
17,2022-06-22,2,2022-07-01,105.12
18,2022-07-01,2,2022-07-12,105.77
19,2022-07-12,2,2022-07-22,114.02
20,2022-07-22,2,2022-08-04,113.03
21,2022-08-04,2,2022-08-16,114.18
22,2022-08-16,2,2022-08-25,107.27
23,2022-08-25,2,2022-09-05,102.85
24,2022-09-05,2,2022-09-14,104.08
25,2022-09-14,2,2022-09-23,104.72
26,2022-09-23,2,2022-10-04,97.38
27,2022-10-04,2,2022-10-17,82.58
28,2022-10-17,2,2022-10-27,81.47
29,2022-10-27,2,2022-11-07,85.94
30,2022-11-07,2,2022-11-16,88.53
31,2022-11-16,2,2022-11-25,101.19
32,2022-11-25,2,2022-12-07,96.87
33,2022-12-07,2,2022-12-19,98.61
34,2022-12-19,2,2022-12-28,98.91
