Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.83
1,2022-01-04,2,2022-01-13,121.98
2,2022-01-13,2,2022-01-24,121.32
3,2022-01-24,2,2022-02-02,120.0
4,2022-02-02,2,2022-02-11,108.41
5,2022-02-11,2,2022-02-23,106.0
6,2022-02-23,2,2022-03-04,103.26
7,2022-03-04,2,2022-03-15,103.51
8,2022-03-15,2,2022-03-24,101.42
9,2022-03-24,2,2022-04-04,101.36
10,2022-04-04,2,2022-04-19,104.5
11,2022-04-19,2,2022-04-28,103.53
12,2022-04-28,2,2022-05-11,106.4
13,2022-05-11,2,2022-05-23,104.37
14,2022-05-23,2,2022-06-01,104.13
15,2022-06-01,2,2022-06-13,109.97
16,2022-06-13,2,2022-06-22,104.95
17,2022-06-22,2,2022-07-01,104.77
18,2022-07-01,2,2022-07-12,105.25
19,2022-07-12,2,2022-07-22,114.09
20,2022-07-22,2,2022-08-04,113.07
21,2022-08-04,2,2022-08-16,114.57
22,2022-08-16,2,2022-08-25,107.85
23,2022-08-25,2,2022-09-05,104.53
24,2022-09-05,2,2022-09-14,105.03
25,2022-09-14,2,2022-09-23,103.69
26,2022-09-23,2,2022-10-04,98.51
27,2022-10-04,2,2022-10-17,84.64
28,2022-10-17,2,2022-10-27,83.74
29,2022-10-27,2,2022-11-07,84.56
30,2022-11-07,2,2022-11-16,90.26
31,2022-11-16,2,2022-11-25,99.83
32,2022-11-25,2,2022-12-07,96.25
33,2022-12-07,2,2022-12-19,99.07
34,2022-12-19,2,2022-12-28,98.98
