Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,125.72
1,2022-01-04,2,2022-01-13,125.22
2,2022-01-13,2,2022-01-24,93.47
3,2022-01-24,2,2022-02-02,114.95
4,2022-02-02,2,2022-02-11,110.35
5,2022-02-11,2,2022-02-23,107.83
6,2022-02-23,2,2022-03-04,105.55
7,2022-03-04,2,2022-03-15,105.95
8,2022-03-15,2,2022-03-24,103.26
9,2022-03-24,2,2022-04-04,104.75
10,2022-04-04,2,2022-04-19,107.62
11,2022-04-19,2,2022-04-28,103.2
12,2022-04-28,2,2022-05-11,107.23
13,2022-05-11,2,2022-05-23,104.17
14,2022-05-23,2,2022-06-01,106.98
15,2022-06-01,2,2022-06-13,102.84
16,2022-06-13,2,2022-06-22,105.23
17,2022-06-22,2,2022-07-01,106.73
18,2022-07-01,2,2022-07-12,106.91
19,2022-07-12,2,2022-07-22,120.72
20,2022-07-22,2,2022-08-04,116.56
21,2022-08-04,2,2022-08-16,115.74
22,2022-08-16,2,2022-08-25,112.45
23,2022-08-25,2,2022-09-05,106.97
24,2022-09-05,2,2022-09-14,101.59
25,2022-09-14,2,2022-09-23,106.11
26,2022-09-23,2,2022-10-04,103.32
27,2022-10-04,2,2022-10-17,74.13
28,2022-10-17,2,2022-10-27,82.77
29,2022-10-27,2,2022-11-07,82.45
30,2022-11-07,2,2022-11-16,87.42
31,2022-11-16,2,2022-11-25,103.23
32,2022-11-25,2,2022-12-07,96.53
33,2022-12-07,2,2022-12-19,95.26
34,2022-12-19,2,2022-12-28,96.2
