Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,88.02
1,2022-01-04,2,2022-01-13,82.83
2,2022-01-13,2,2022-01-24,78.95
3,2022-01-24,2,2022-02-02,77.81
4,2022-02-02,2,2022-02-11,92.98
5,2022-02-11,2,2022-02-23,92.18
6,2022-02-23,2,2022-03-04,95.13
7,2022-03-04,2,2022-03-15,92.21
8,2022-03-15,2,2022-03-24,93.48
9,2022-03-24,2,2022-04-04,71.08
10,2022-04-04,2,2022-04-19,94.01
11,2022-04-19,2,2022-04-28,70.89
12,2022-04-28,2,2022-05-11,96.63
13,2022-05-11,2,2022-05-23,96.45
14,2022-05-23,2,2022-06-01,100.33
15,2022-06-01,2,2022-06-13,100.34
16,2022-06-13,2,2022-06-22,95.86
17,2022-06-22,2,2022-07-01,97.02
18,2022-07-01,2,2022-07-12,97.69
19,2022-07-12,2,2022-07-22,101.09
20,2022-07-22,2,2022-08-04,93.81
21,2022-08-04,2,2022-08-16,93.54
22,2022-08-16,2,2022-08-25,93.72
23,2022-08-25,2,2022-09-05,98.75
24,2022-09-05,2,2022-09-14,94.53
25,2022-09-14,2,2022-09-23,94.11
26,2022-09-23,2,2022-10-04,77.28
27,2022-10-04,2,2022-10-17,72.26
28,2022-10-17,2,2022-10-27,75.42
29,2022-10-27,2,2022-11-07,95.32
30,2022-11-07,2,2022-11-16,95.09
31,2022-11-16,2,2022-11-25,94.53
32,2022-11-25,2,2022-12-07,71.54
33,2022-12-07,2,2022-12-19,71.15
34,2022-12-19,2,2022-12-28,68.8
