Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.51
1,2022-01-04,2,2022-01-13,120.91
2,2022-01-13,2,2022-01-24,118.26
3,2022-01-24,2,2022-02-02,115.81
4,2022-02-02,2,2022-02-11,112.62
5,2022-02-11,2,2022-02-23,112.98
6,2022-02-23,2,2022-03-04,106.48
7,2022-03-04,2,2022-03-15,105.42
8,2022-03-15,2,2022-03-24,103.22
9,2022-03-24,2,2022-04-04,103.74
10,2022-04-04,2,2022-04-19,105.07
11,2022-04-19,2,2022-04-28,104.18
12,2022-04-28,2,2022-05-11,107.5
13,2022-05-11,2,2022-05-23,104.45
14,2022-05-23,2,2022-06-01,101.45
15,2022-06-01,2,2022-06-13,108.7
16,2022-06-13,2,2022-06-22,104.41
17,2022-06-22,2,2022-07-01,104.02
18,2022-07-01,2,2022-07-12,104.61
19,2022-07-12,2,2022-07-22,113.0
20,2022-07-22,2,2022-08-04,111.73
21,2022-08-04,2,2022-08-16,114.76
22,2022-08-16,2,2022-08-25,113.94
23,2022-08-25,2,2022-09-05,107.28
24,2022-09-05,2,2022-09-14,105.73
25,2022-09-14,2,2022-09-23,103.47
26,2022-09-23,2,2022-10-04,100.24
27,2022-10-04,2,2022-10-17,91.5
28,2022-10-17,2,2022-10-27,84.07
29,2022-10-27,2,2022-11-07,87.02
30,2022-11-07,2,2022-11-16,91.46
31,2022-11-16,2,2022-11-25,97.85
32,2022-11-25,2,2022-12-07,96.1
33,2022-12-07,2,2022-12-19,96.79
34,2022-12-19,2,2022-12-28,93.15
