Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,115.79
1,2022-01-04,2,2022-01-13,122.41
2,2022-01-13,2,2022-01-24,118.28
3,2022-01-24,2,2022-02-02,117.73
4,2022-02-02,2,2022-02-11,112.7
5,2022-02-11,2,2022-02-23,100.98
6,2022-02-23,2,2022-03-04,106.49
7,2022-03-04,2,2022-03-15,105.18
8,2022-03-15,2,2022-03-24,103.87
9,2022-03-24,2,2022-04-04,101.9
10,2022-04-04,2,2022-04-19,104.94
11,2022-04-19,2,2022-04-28,104.8
12,2022-04-28,2,2022-05-11,102.7
13,2022-05-11,2,2022-05-23,101.92
14,2022-05-23,2,2022-06-01,104.37
15,2022-06-01,2,2022-06-13,105.27
16,2022-06-13,2,2022-06-22,105.03
17,2022-06-22,2,2022-07-01,105.64
18,2022-07-01,2,2022-07-12,105.6
19,2022-07-12,2,2022-07-22,121.29
20,2022-07-22,2,2022-08-04,116.77
21,2022-08-04,2,2022-08-16,116.37
22,2022-08-16,2,2022-08-25,114.85
23,2022-08-25,2,2022-09-05,106.25
24,2022-09-05,2,2022-09-14,109.05
25,2022-09-14,2,2022-09-23,101.4
26,2022-09-23,2,2022-10-04,79.99
27,2022-10-04,2,2022-10-17,80.51
28,2022-10-17,2,2022-10-27,82.15
29,2022-10-27,2,2022-11-07,82.58
30,2022-11-07,2,2022-11-16,84.65
31,2022-11-16,2,2022-11-25,106.3
32,2022-11-25,2,2022-12-07,96.72
33,2022-12-07,2,2022-12-19,101.15
34,2022-12-19,2,2022-12-28,94.66
