Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.91
1,2022-01-04,2,2022-01-13,121.44
2,2022-01-13,2,2022-01-24,121.18
3,2022-01-24,2,2022-02-02,118.77
4,2022-02-02,2,2022-02-11,112.38
5,2022-02-11,2,2022-02-23,108.0
6,2022-02-23,2,2022-03-04,105.44
7,2022-03-04,2,2022-03-15,103.5
8,2022-03-15,2,2022-03-24,102.5
9,2022-03-24,2,2022-04-04,103.96
10,2022-04-04,2,2022-04-19,106.0
11,2022-04-19,2,2022-04-28,103.84
12,2022-04-28,2,2022-05-11,105.39
13,2022-05-11,2,2022-05-23,104.86
14,2022-05-23,2,2022-06-01,104.19
15,2022-06-01,2,2022-06-13,108.76
16,2022-06-13,2,2022-06-22,104.84
17,2022-06-22,2,2022-07-01,104.59
18,2022-07-01,2,2022-07-12,104.82
19,2022-07-12,2,2022-07-22,111.64
20,2022-07-22,2,2022-08-04,111.82
21,2022-08-04,2,2022-08-16,117.21
22,2022-08-16,2,2022-08-25,109.76
23,2022-08-25,2,2022-09-05,104.77
24,2022-09-05,2,2022-09-14,105.08
25,2022-09-14,2,2022-09-23,104.7
26,2022-09-23,2,2022-10-04,98.64
27,2022-10-04,2,2022-10-17,84.05
28,2022-10-17,2,2022-10-27,82.49
29,2022-10-27,2,2022-11-07,86.64
30,2022-11-07,2,2022-11-16,88.42
31,2022-11-16,2,2022-11-25,101.68
32,2022-11-25,2,2022-12-07,98.03
33,2022-12-07,2,2022-12-19,98.55
34,2022-12-19,2,2022-12-28,97.99
