Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.49
1,2022-01-04,2,2022-01-13,121.2
2,2022-01-13,2,2022-01-24,120.19
3,2022-01-24,2,2022-02-02,119.53
4,2022-02-02,2,2022-02-11,109.22
5,2022-02-11,2,2022-02-23,106.36
6,2022-02-23,2,2022-03-04,104.98
7,2022-03-04,2,2022-03-15,105.08
8,2022-03-15,2,2022-03-24,103.55
9,2022-03-24,2,2022-04-04,101.3
10,2022-04-04,2,2022-04-19,105.52
11,2022-04-19,2,2022-04-28,103.84
12,2022-04-28,2,2022-05-11,106.77
13,2022-05-11,2,2022-05-23,103.03
14,2022-05-23,2,2022-06-01,104.18
15,2022-06-01,2,2022-06-13,108.88
16,2022-06-13,2,2022-06-22,104.47
17,2022-06-22,2,2022-07-01,104.86
18,2022-07-01,2,2022-07-12,105.68
19,2022-07-12,2,2022-07-22,115.09
20,2022-07-22,2,2022-08-04,112.45
21,2022-08-04,2,2022-08-16,115.44
22,2022-08-16,2,2022-08-25,105.49
23,2022-08-25,2,2022-09-05,104.1
24,2022-09-05,2,2022-09-14,106.61
25,2022-09-14,2,2022-09-23,103.59
26,2022-09-23,2,2022-10-04,98.0
27,2022-10-04,2,2022-10-17,84.97
28,2022-10-17,2,2022-10-27,82.94
29,2022-10-27,2,2022-11-07,86.46
30,2022-11-07,2,2022-11-16,86.55
31,2022-11-16,2,2022-11-25,101.48
32,2022-11-25,2,2022-12-07,99.14
33,2022-12-07,2,2022-12-19,99.33
34,2022-12-19,2,2022-12-28,98.44
