Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,114.75
1,2022-01-04,2,2022-01-13,120.17
2,2022-01-13,2,2022-01-24,113.96
3,2022-01-24,2,2022-02-02,102.73
4,2022-02-02,2,2022-02-11,102.36
5,2022-02-11,2,2022-02-23,91.52
6,2022-02-23,2,2022-03-04,102.24
7,2022-03-04,2,2022-03-15,105.01
8,2022-03-15,2,2022-03-24,104.06
9,2022-03-24,2,2022-04-04,97.64
10,2022-04-04,2,2022-04-19,112.13
11,2022-04-19,2,2022-04-28,109.16
12,2022-04-28,2,2022-05-11,118.14
13,2022-05-11,2,2022-05-23,98.44
14,2022-05-23,2,2022-06-01,113.5
15,2022-06-01,2,2022-06-13,110.77
16,2022-06-13,2,2022-06-22,102.01
17,2022-06-22,2,2022-07-01,105.99
18,2022-07-01,2,2022-07-12,109.19
19,2022-07-12,2,2022-07-22,113.26
20,2022-07-22,2,2022-08-04,108.33
21,2022-08-04,2,2022-08-16,117.87
22,2022-08-16,2,2022-08-25,106.51
23,2022-08-25,2,2022-09-05,105.38
24,2022-09-05,2,2022-09-14,100.7
25,2022-09-14,2,2022-09-23,92.62
26,2022-09-23,2,2022-10-04,92.96
27,2022-10-04,2,2022-10-17,81.35
28,2022-10-17,2,2022-10-27,84.93
29,2022-10-27,2,2022-11-07,98.03
30,2022-11-07,2,2022-11-16,96.69
31,2022-11-16,2,2022-11-25,99.25
32,2022-11-25,2,2022-12-07,94.51
33,2022-12-07,2,2022-12-19,90.37
34,2022-12-19,2,2022-12-28,105.17
