Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.96
1,2022-01-04,2,2022-01-13,118.42
2,2022-01-13,2,2022-01-24,118.02
3,2022-01-24,2,2022-02-02,114.18
4,2022-02-02,2,2022-02-11,110.61
5,2022-02-11,2,2022-02-23,111.03
6,2022-02-23,2,2022-03-04,104.38
7,2022-03-04,2,2022-03-15,105.03
8,2022-03-15,2,2022-03-24,104.69
9,2022-03-24,2,2022-04-04,104.09
10,2022-04-04,2,2022-04-19,104.83
11,2022-04-19,2,2022-04-28,104.58
12,2022-04-28,2,2022-05-11,106.98
13,2022-05-11,2,2022-05-23,102.1
14,2022-05-23,2,2022-06-01,102.65
15,2022-06-01,2,2022-06-13,108.95
16,2022-06-13,2,2022-06-22,104.76
17,2022-06-22,2,2022-07-01,103.42
18,2022-07-01,2,2022-07-12,104.28
19,2022-07-12,2,2022-07-22,115.03
20,2022-07-22,2,2022-08-04,112.02
21,2022-08-04,2,2022-08-16,112.84
22,2022-08-16,2,2022-08-25,113.87
23,2022-08-25,2,2022-09-05,105.96
24,2022-09-05,2,2022-09-14,104.96
25,2022-09-14,2,2022-09-23,103.76
26,2022-09-23,2,2022-10-04,102.79
27,2022-10-04,2,2022-10-17,92.17
28,2022-10-17,2,2022-10-27,87.96
29,2022-10-27,2,2022-11-07,91.03
30,2022-11-07,2,2022-11-16,91.98
31,2022-11-16,2,2022-11-25,98.95
32,2022-11-25,2,2022-12-07,95.95
33,2022-12-07,2,2022-12-19,97.35
34,2022-12-19,2,2022-12-28,95.19
