Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,116.06
1,2022-01-04,2,2022-01-13,117.81
2,2022-01-13,2,2022-01-24,113.5
3,2022-01-24,2,2022-02-02,102.66
4,2022-02-02,2,2022-02-11,104.25
5,2022-02-11,2,2022-02-23,92.34
6,2022-02-23,2,2022-03-04,103.99
7,2022-03-04,2,2022-03-15,107.36
8,2022-03-15,2,2022-03-24,102.16
9,2022-03-24,2,2022-04-04,96.69
10,2022-04-04,2,2022-04-19,110.76
11,2022-04-19,2,2022-04-28,107.96
12,2022-04-28,2,2022-05-11,118.25
13,2022-05-11,2,2022-05-23,97.81
14,2022-05-23,2,2022-06-01,113.97
15,2022-06-01,2,2022-06-13,108.66
16,2022-06-13,2,2022-06-22,101.6
17,2022-06-22,2,2022-07-01,105.05
18,2022-07-01,2,2022-07-12,108.77
19,2022-07-12,2,2022-07-22,113.36
20,2022-07-22,2,2022-08-04,105.81
21,2022-08-04,2,2022-08-16,116.89
22,2022-08-16,2,2022-08-25,105.45
23,2022-08-25,2,2022-09-05,106.23
24,2022-09-05,2,2022-09-14,100.93
25,2022-09-14,2,2022-09-23,95.32
26,2022-09-23,2,2022-10-04,92.66
27,2022-10-04,2,2022-10-17,82.4
28,2022-10-17,2,2022-10-27,86.0
29,2022-10-27,2,2022-11-07,95.98
30,2022-11-07,2,2022-11-16,95.91
31,2022-11-16,2,2022-11-25,99.11
32,2022-11-25,2,2022-12-07,94.77
33,2022-12-07,2,2022-12-19,89.84
34,2022-12-19,2,2022-12-28,105.96
