Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.6
1,2022-01-04,2,2022-01-13,119.88
2,2022-01-13,2,2022-01-24,119.41
3,2022-01-24,2,2022-02-02,113.21
4,2022-02-02,2,2022-02-11,108.06
5,2022-02-11,2,2022-02-23,110.59
6,2022-02-23,2,2022-03-04,104.49
7,2022-03-04,2,2022-03-15,106.52
8,2022-03-15,2,2022-03-24,105.74
9,2022-03-24,2,2022-04-04,106.85
10,2022-04-04,2,2022-04-19,105.37
11,2022-04-19,2,2022-04-28,103.83
12,2022-04-28,2,2022-05-11,105.6
13,2022-05-11,2,2022-05-23,106.95
14,2022-05-23,2,2022-06-01,106.65
15,2022-06-01,2,2022-06-13,106.0
16,2022-06-13,2,2022-06-22,103.72
17,2022-06-22,2,2022-07-01,106.09
18,2022-07-01,2,2022-07-12,107.0
19,2022-07-12,2,2022-07-22,116.21
20,2022-07-22,2,2022-08-04,118.58
21,2022-08-04,2,2022-08-16,114.82
22,2022-08-16,2,2022-08-25,114.84
23,2022-08-25,2,2022-09-05,105.17
24,2022-09-05,2,2022-09-14,104.68
25,2022-09-14,2,2022-09-23,106.53
26,2022-09-23,2,2022-10-04,105.09
27,2022-10-04,2,2022-10-17,75.64
28,2022-10-17,2,2022-10-27,82.29
29,2022-10-27,2,2022-11-07,85.27
30,2022-11-07,2,2022-11-16,82.39
31,2022-11-16,2,2022-11-25,96.7
32,2022-11-25,2,2022-12-07,95.37
33,2022-12-07,2,2022-12-19,96.87
34,2022-12-19,2,2022-12-28,95.57
