Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.15
1,2022-01-04,2,2022-01-13,119.12
2,2022-01-13,2,2022-01-24,114.3
3,2022-01-24,2,2022-02-02,101.61
4,2022-02-02,2,2022-02-11,100.91
5,2022-02-11,2,2022-02-23,95.53
6,2022-02-23,2,2022-03-04,101.8
7,2022-03-04,2,2022-03-15,105.28
8,2022-03-15,2,2022-03-24,99.84
9,2022-03-24,2,2022-04-04,98.74
10,2022-04-04,2,2022-04-19,106.79
11,2022-04-19,2,2022-04-28,107.32
12,2022-04-28,2,2022-05-11,111.55
13,2022-05-11,2,2022-05-23,102.43
14,2022-05-23,2,2022-06-01,105.34
15,2022-06-01,2,2022-06-13,101.17
16,2022-06-13,2,2022-06-22,101.94
17,2022-06-22,2,2022-07-01,104.77
18,2022-07-01,2,2022-07-12,108.84
19,2022-07-12,2,2022-07-22,114.56
20,2022-07-22,2,2022-08-04,106.66
21,2022-08-04,2,2022-08-16,112.59
22,2022-08-16,2,2022-08-25,103.35
23,2022-08-25,2,2022-09-05,101.45
24,2022-09-05,2,2022-09-14,101.05
25,2022-09-14,2,2022-09-23,93.12
26,2022-09-23,2,2022-10-04,92.95
27,2022-10-04,2,2022-10-17,80.89
28,2022-10-17,2,2022-10-27,85.17
29,2022-10-27,2,2022-11-07,99.2
30,2022-11-07,2,2022-11-16,96.55
31,2022-11-16,2,2022-11-25,94.86
32,2022-11-25,2,2022-12-07,90.02
33,2022-12-07,2,2022-12-19,88.38
34,2022-12-19,2,2022-12-28,99.54
