Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.15
1,2022-01-04,2,2022-01-13,117.01
2,2022-01-13,2,2022-01-24,117.53
3,2022-01-24,2,2022-02-02,97.31
4,2022-02-02,2,2022-02-11,104.18
5,2022-02-11,2,2022-02-23,95.62
6,2022-02-23,2,2022-03-04,103.54
7,2022-03-04,2,2022-03-15,105.41
8,2022-03-15,2,2022-03-24,111.18
9,2022-03-24,2,2022-04-04,101.43
10,2022-04-04,2,2022-04-19,114.18
11,2022-04-19,2,2022-04-28,106.08
12,2022-04-28,2,2022-05-11,109.55
13,2022-05-11,2,2022-05-23,98.21
14,2022-05-23,2,2022-06-01,109.37
15,2022-06-01,2,2022-06-13,104.39
16,2022-06-13,2,2022-06-22,98.13
17,2022-06-22,2,2022-07-01,108.39
18,2022-07-01,2,2022-07-12,113.45
19,2022-07-12,2,2022-07-22,119.41
20,2022-07-22,2,2022-08-04,103.39
21,2022-08-04,2,2022-08-16,116.96
22,2022-08-16,2,2022-08-25,103.44
23,2022-08-25,2,2022-09-05,111.57
24,2022-09-05,2,2022-09-14,94.45
25,2022-09-14,2,2022-09-23,90.81
26,2022-09-23,2,2022-10-04,94.08
27,2022-10-04,2,2022-10-17,77.27
28,2022-10-17,2,2022-10-27,90.26
29,2022-10-27,2,2022-11-07,101.68
30,2022-11-07,2,2022-11-16,99.26
31,2022-11-16,2,2022-11-25,103.48
32,2022-11-25,2,2022-12-07,93.1
33,2022-12-07,2,2022-12-19,95.05
34,2022-12-19,2,2022-12-28,99.91
