Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,122.26
1,2022-01-04,2,2022-01-13,123.05
2,2022-01-13,2,2022-01-24,58.73
3,2022-01-24,2,2022-02-02,113.22
4,2022-02-02,2,2022-02-11,110.07
5,2022-02-11,2,2022-02-23,104.45
6,2022-02-23,2,2022-03-04,101.54
7,2022-03-04,2,2022-03-15,105.86
8,2022-03-15,2,2022-03-24,104.42
9,2022-03-24,2,2022-04-04,106.84
10,2022-04-04,2,2022-04-19,107.36
11,2022-04-19,2,2022-04-28,108.03
12,2022-04-28,2,2022-05-11,105.17
13,2022-05-11,2,2022-05-23,104.92
14,2022-05-23,2,2022-06-01,105.85
15,2022-06-01,2,2022-06-13,102.6
16,2022-06-13,2,2022-06-22,107.78
17,2022-06-22,2,2022-07-01,107.39
18,2022-07-01,2,2022-07-12,106.67
19,2022-07-12,2,2022-07-22,115.86
20,2022-07-22,2,2022-08-04,115.22
21,2022-08-04,2,2022-08-16,115.02
22,2022-08-16,2,2022-08-25,114.58
23,2022-08-25,2,2022-09-05,110.31
24,2022-09-05,2,2022-09-14,101.24
25,2022-09-14,2,2022-09-23,106.73
26,2022-09-23,2,2022-10-04,104.74
27,2022-10-04,2,2022-10-17,76.88
28,2022-10-17,2,2022-10-27,83.74
29,2022-10-27,2,2022-11-07,85.66
30,2022-11-07,2,2022-11-16,81.77
31,2022-11-16,2,2022-11-25,102.53
32,2022-11-25,2,2022-12-07,94.8
33,2022-12-07,2,2022-12-19,93.44
34,2022-12-19,2,2022-12-28,94.58
