Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.34
1,2022-01-04,2,2022-01-13,121.12
2,2022-01-13,2,2022-01-24,120.59
3,2022-01-24,2,2022-02-02,117.43
4,2022-02-02,2,2022-02-11,109.55
5,2022-02-11,2,2022-02-23,106.37
6,2022-02-23,2,2022-03-04,103.72
7,2022-03-04,2,2022-03-15,103.18
8,2022-03-15,2,2022-03-24,102.35
9,2022-03-24,2,2022-04-04,101.21
10,2022-04-04,2,2022-04-19,106.06
11,2022-04-19,2,2022-04-28,103.81
12,2022-04-28,2,2022-05-11,107.63
13,2022-05-11,2,2022-05-23,103.86
14,2022-05-23,2,2022-06-01,105.24
15,2022-06-01,2,2022-06-13,110.03
16,2022-06-13,2,2022-06-22,104.58
17,2022-06-22,2,2022-07-01,104.81
18,2022-07-01,2,2022-07-12,105.67
19,2022-07-12,2,2022-07-22,112.83
20,2022-07-22,2,2022-08-04,111.71
21,2022-08-04,2,2022-08-16,114.87
22,2022-08-16,2,2022-08-25,108.46
23,2022-08-25,2,2022-09-05,103.97
24,2022-09-05,2,2022-09-14,105.52
25,2022-09-14,2,2022-09-23,103.08
26,2022-09-23,2,2022-10-04,98.02
27,2022-10-04,2,2022-10-17,86.11
28,2022-10-17,2,2022-10-27,82.81
29,2022-10-27,2,2022-11-07,84.21
30,2022-11-07,2,2022-11-16,87.9
31,2022-11-16,2,2022-11-25,101.05
32,2022-11-25,2,2022-12-07,97.24
33,2022-12-07,2,2022-12-19,99.38
34,2022-12-19,2,2022-12-28,99.24
