Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,116.24
1,2022-01-04,2,2022-01-13,122.46
2,2022-01-13,2,2022-01-24,118.6
3,2022-01-24,2,2022-02-02,117.32
4,2022-02-02,2,2022-02-11,112.98
5,2022-02-11,2,2022-02-23,100.94
6,2022-02-23,2,2022-03-04,106.22
7,2022-03-04,2,2022-03-15,104.2
8,2022-03-15,2,2022-03-24,104.03
9,2022-03-24,2,2022-04-04,102.35
10,2022-04-04,2,2022-04-19,105.26
11,2022-04-19,2,2022-04-28,104.54
12,2022-04-28,2,2022-05-11,103.29
13,2022-05-11,2,2022-05-23,101.79
14,2022-05-23,2,2022-06-01,104.69
15,2022-06-01,2,2022-06-13,104.73
16,2022-06-13,2,2022-06-22,107.61
17,2022-06-22,2,2022-07-01,104.93
18,2022-07-01,2,2022-07-12,105.48
19,2022-07-12,2,2022-07-22,121.41
20,2022-07-22,2,2022-08-04,116.64
21,2022-08-04,2,2022-08-16,112.55
22,2022-08-16,2,2022-08-25,114.16
23,2022-08-25,2,2022-09-05,107.66
24,2022-09-05,2,2022-09-14,108.82
25,2022-09-14,2,2022-09-23,101.4
26,2022-09-23,2,2022-10-04,83.54
27,2022-10-04,2,2022-10-17,81.58
28,2022-10-17,2,2022-10-27,83.25
29,2022-10-27,2,2022-11-07,80.5
30,2022-11-07,2,2022-11-16,81.16
31,2022-11-16,2,2022-11-25,106.52
32,2022-11-25,2,2022-12-07,96.19
33,2022-12-07,2,2022-12-19,101.22
34,2022-12-19,2,2022-12-28,94.96
