Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.18
1,2022-01-04,2,2022-01-13,121.7
2,2022-01-13,2,2022-01-24,120.44
3,2022-01-24,2,2022-02-02,118.16
4,2022-02-02,2,2022-02-11,113.85
5,2022-02-11,2,2022-02-23,104.79
6,2022-02-23,2,2022-03-04,103.99
7,2022-03-04,2,2022-03-15,103.28
8,2022-03-15,2,2022-03-24,103.93
9,2022-03-24,2,2022-04-04,103.25
10,2022-04-04,2,2022-04-19,104.51
11,2022-04-19,2,2022-04-28,103.35
12,2022-04-28,2,2022-05-11,106.64
13,2022-05-11,2,2022-05-23,103.58
14,2022-05-23,2,2022-06-01,102.71
15,2022-06-01,2,2022-06-13,110.58
16,2022-06-13,2,2022-06-22,105.56
17,2022-06-22,2,2022-07-01,105.34
18,2022-07-01,2,2022-07-12,105.29
19,2022-07-12,2,2022-07-22,114.06
20,2022-07-22,2,2022-08-04,111.9
21,2022-08-04,2,2022-08-16,115.52
22,2022-08-16,2,2022-08-25,106.9
23,2022-08-25,2,2022-09-05,103.67
24,2022-09-05,2,2022-09-14,103.71
25,2022-09-14,2,2022-09-23,104.14
26,2022-09-23,2,2022-10-04,98.29
27,2022-10-04,2,2022-10-17,85.61
28,2022-10-17,2,2022-10-27,83.03
29,2022-10-27,2,2022-11-07,85.22
30,2022-11-07,2,2022-11-16,90.19
31,2022-11-16,2,2022-11-25,99.64
32,2022-11-25,2,2022-12-07,97.33
33,2022-12-07,2,2022-12-19,98.79
34,2022-12-19,2,2022-12-28,98.17
