Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.83
1,2022-01-04,2,2022-01-13,117.13
2,2022-01-13,2,2022-01-24,115.82
3,2022-01-24,2,2022-02-02,117.53
4,2022-02-02,2,2022-02-11,110.16
5,2022-02-11,2,2022-02-23,108.63
6,2022-02-23,2,2022-03-04,106.73
7,2022-03-04,2,2022-03-15,105.03
8,2022-03-15,2,2022-03-24,102.29
9,2022-03-24,2,2022-04-04,104.29
10,2022-04-04,2,2022-04-19,105.69
11,2022-04-19,2,2022-04-28,102.86
12,2022-04-28,2,2022-05-11,105.63
13,2022-05-11,2,2022-05-23,103.2
14,2022-05-23,2,2022-06-01,103.85
15,2022-06-01,2,2022-06-13,110.3
16,2022-06-13,2,2022-06-22,104.26
17,2022-06-22,2,2022-07-01,104.43
18,2022-07-01,2,2022-07-12,104.89
19,2022-07-12,2,2022-07-22,114.18
20,2022-07-22,2,2022-08-04,112.14
21,2022-08-04,2,2022-08-16,114.17
22,2022-08-16,2,2022-08-25,112.52
23,2022-08-25,2,2022-09-05,104.31
24,2022-09-05,2,2022-09-14,104.9
25,2022-09-14,2,2022-09-23,105.92
26,2022-09-23,2,2022-10-04,100.98
27,2022-10-04,2,2022-10-17,88.53
28,2022-10-17,2,2022-10-27,87.59
29,2022-10-27,2,2022-11-07,88.1
30,2022-11-07,2,2022-11-16,89.72
31,2022-11-16,2,2022-11-25,100.99
32,2022-11-25,2,2022-12-07,96.15
33,2022-12-07,2,2022-12-19,96.84
34,2022-12-19,2,2022-12-28,97.25
