Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,2393.92
1,2022-01-04,2,2022-01-13,6527.99
2,2022-01-13,2,2022-01-24,65472.17
3,2022-01-24,2,2022-02-02,14548.75
4,2022-02-02,2,2022-02-11,-2899.42
5,2022-02-11,2,2022-02-23,43158.95
6,2022-02-23,2,2022-03-04,24576.1
7,2022-03-04,2,2022-03-15,628.11
8,2022-03-15,2,2022-03-24,-1185.83
9,2022-03-24,2,2022-04-04,-146.93
10,2022-04-04,2,2022-04-19,517.65
11,2022-04-19,2,2022-04-28,7082.78
12,2022-04-28,2,2022-05-11,2076.89
13,2022-05-11,2,2022-05-23,-1138.55
14,2022-05-23,2,2022-06-01,-813.31
15,2022-06-01,2,2022-06-13,131.24
16,2022-06-13,2,2022-06-22,2806.85
17,2022-06-22,2,2022-07-01,7278.12
18,2022-07-01,2,2022-07-12,2298.01
19,2022-07-12,2,2022-07-22,66.9
20,2022-07-22,2,2022-08-04,195.5
21,2022-08-04,2,2022-08-16,-421.39
22,2022-08-16,2,2022-08-25,-160.09
23,2022-08-25,2,2022-09-05,573.07
24,2022-09-05,2,2022-09-14,13071.83
25,2022-09-14,2,2022-09-23,56.61
26,2022-09-23,2,2022-10-04,-195.91
27,2022-10-04,2,2022-10-17,-153.78
28,2022-10-17,2,2022-10-27,717.8
29,2022-10-27,2,2022-11-07,173.16
30,2022-11-07,2,2022-11-16,1112.01
31,2022-11-16,2,2022-11-25,-727.52
32,2022-11-25,2,2022-12-07,106.19
33,2022-12-07,2,2022-12-19,79.39
34,2022-12-19,2,2022-12-28,-351.3
