Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.17
1,2022-01-04,2,2022-01-13,120.8
2,2022-01-13,2,2022-01-24,117.27
3,2022-01-24,2,2022-02-02,115.46
4,2022-02-02,2,2022-02-11,112.26
5,2022-02-11,2,2022-02-23,109.17
6,2022-02-23,2,2022-03-04,105.59
7,2022-03-04,2,2022-03-15,104.41
8,2022-03-15,2,2022-03-24,103.18
9,2022-03-24,2,2022-04-04,103.54
10,2022-04-04,2,2022-04-19,105.13
11,2022-04-19,2,2022-04-28,103.71
12,2022-04-28,2,2022-05-11,106.17
13,2022-05-11,2,2022-05-23,104.31
14,2022-05-23,2,2022-06-01,101.18
15,2022-06-01,2,2022-06-13,110.44
16,2022-06-13,2,2022-06-22,104.61
17,2022-06-22,2,2022-07-01,105.2
18,2022-07-01,2,2022-07-12,104.67
19,2022-07-12,2,2022-07-22,111.8
20,2022-07-22,2,2022-08-04,110.55
21,2022-08-04,2,2022-08-16,115.22
22,2022-08-16,2,2022-08-25,112.59
23,2022-08-25,2,2022-09-05,108.36
24,2022-09-05,2,2022-09-14,105.0
25,2022-09-14,2,2022-09-23,103.41
26,2022-09-23,2,2022-10-04,100.55
27,2022-10-04,2,2022-10-17,93.25
28,2022-10-17,2,2022-10-27,88.3
29,2022-10-27,2,2022-11-07,88.8
30,2022-11-07,2,2022-11-16,91.56
31,2022-11-16,2,2022-11-25,97.84
32,2022-11-25,2,2022-12-07,96.11
33,2022-12-07,2,2022-12-19,96.56
34,2022-12-19,2,2022-12-28,95.6
