Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.73
1,2022-01-04,2,2022-01-13,117.29
2,2022-01-13,2,2022-01-24,117.44
3,2022-01-24,2,2022-02-02,98.22
4,2022-02-02,2,2022-02-11,104.47
5,2022-02-11,2,2022-02-23,94.71
6,2022-02-23,2,2022-03-04,102.99
7,2022-03-04,2,2022-03-15,105.73
8,2022-03-15,2,2022-03-24,109.81
9,2022-03-24,2,2022-04-04,101.12
10,2022-04-04,2,2022-04-19,114.12
11,2022-04-19,2,2022-04-28,105.63
12,2022-04-28,2,2022-05-11,109.57
13,2022-05-11,2,2022-05-23,97.33
14,2022-05-23,2,2022-06-01,109.9
15,2022-06-01,2,2022-06-13,104.26
16,2022-06-13,2,2022-06-22,97.48
17,2022-06-22,2,2022-07-01,106.9
18,2022-07-01,2,2022-07-12,112.61
19,2022-07-12,2,2022-07-22,121.55
20,2022-07-22,2,2022-08-04,101.91
21,2022-08-04,2,2022-08-16,114.89
22,2022-08-16,2,2022-08-25,103.55
23,2022-08-25,2,2022-09-05,111.95
24,2022-09-05,2,2022-09-14,92.94
25,2022-09-14,2,2022-09-23,91.6
26,2022-09-23,2,2022-10-04,92.29
27,2022-10-04,2,2022-10-17,78.87
28,2022-10-17,2,2022-10-27,91.08
29,2022-10-27,2,2022-11-07,100.39
30,2022-11-07,2,2022-11-16,100.03
31,2022-11-16,2,2022-11-25,103.58
32,2022-11-25,2,2022-12-07,92.88
33,2022-12-07,2,2022-12-19,94.7
34,2022-12-19,2,2022-12-28,99.78
