Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.79
1,2022-01-04,2,2022-01-13,120.9
2,2022-01-13,2,2022-01-24,116.32
3,2022-01-24,2,2022-02-02,115.81
4,2022-02-02,2,2022-02-11,111.02
5,2022-02-11,2,2022-02-23,108.48
6,2022-02-23,2,2022-03-04,104.5
7,2022-03-04,2,2022-03-15,106.05
8,2022-03-15,2,2022-03-24,103.58
9,2022-03-24,2,2022-04-04,104.35
10,2022-04-04,2,2022-04-19,106.19
11,2022-04-19,2,2022-04-28,103.02
12,2022-04-28,2,2022-05-11,107.09
13,2022-05-11,2,2022-05-23,101.28
14,2022-05-23,2,2022-06-01,101.45
15,2022-06-01,2,2022-06-13,109.59
16,2022-06-13,2,2022-06-22,104.97
17,2022-06-22,2,2022-07-01,103.48
18,2022-07-01,2,2022-07-12,104.42
19,2022-07-12,2,2022-07-22,114.65
20,2022-07-22,2,2022-08-04,110.72
21,2022-08-04,2,2022-08-16,116.13
22,2022-08-16,2,2022-08-25,111.78
23,2022-08-25,2,2022-09-05,105.52
24,2022-09-05,2,2022-09-14,104.9
25,2022-09-14,2,2022-09-23,103.14
26,2022-09-23,2,2022-10-04,100.86
27,2022-10-04,2,2022-10-17,93.08
28,2022-10-17,2,2022-10-27,87.84
29,2022-10-27,2,2022-11-07,88.25
30,2022-11-07,2,2022-11-16,91.19
31,2022-11-16,2,2022-11-25,99.05
32,2022-11-25,2,2022-12-07,96.67
33,2022-12-07,2,2022-12-19,96.21
34,2022-12-19,2,2022-12-28,95.34
