Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.49
1,2022-01-04,2,2022-01-13,121.57
2,2022-01-13,2,2022-01-24,120.09
3,2022-01-24,2,2022-02-02,119.15
4,2022-02-02,2,2022-02-11,112.75
5,2022-02-11,2,2022-02-23,106.02
6,2022-02-23,2,2022-03-04,106.32
7,2022-03-04,2,2022-03-15,104.3
8,2022-03-15,2,2022-03-24,103.06
9,2022-03-24,2,2022-04-04,102.91
10,2022-04-04,2,2022-04-19,107.17
11,2022-04-19,2,2022-04-28,102.36
12,2022-04-28,2,2022-05-11,106.53
13,2022-05-11,2,2022-05-23,103.79
14,2022-05-23,2,2022-06-01,104.38
15,2022-06-01,2,2022-06-13,110.24
16,2022-06-13,2,2022-06-22,104.12
17,2022-06-22,2,2022-07-01,104.76
18,2022-07-01,2,2022-07-12,105.7
19,2022-07-12,2,2022-07-22,113.88
20,2022-07-22,2,2022-08-04,110.97
21,2022-08-04,2,2022-08-16,115.82
22,2022-08-16,2,2022-08-25,110.22
23,2022-08-25,2,2022-09-05,106.0
24,2022-09-05,2,2022-09-14,103.95
25,2022-09-14,2,2022-09-23,103.76
26,2022-09-23,2,2022-10-04,99.1
27,2022-10-04,2,2022-10-17,81.78
28,2022-10-17,2,2022-10-27,81.99
29,2022-10-27,2,2022-11-07,86.67
30,2022-11-07,2,2022-11-16,89.17
31,2022-11-16,2,2022-11-25,100.72
32,2022-11-25,2,2022-12-07,98.68
33,2022-12-07,2,2022-12-19,98.6
34,2022-12-19,2,2022-12-28,99.48
