Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,110.21
1,2022-01-04,2,2022-01-13,119.62
2,2022-01-13,2,2022-01-24,119.42
3,2022-01-24,2,2022-02-02,104.94
4,2022-02-02,2,2022-02-11,98.77
5,2022-02-11,2,2022-02-23,99.85
6,2022-02-23,2,2022-03-04,102.82
7,2022-03-04,2,2022-03-15,103.29
8,2022-03-15,2,2022-03-24,99.82
9,2022-03-24,2,2022-04-04,102.71
10,2022-04-04,2,2022-04-19,111.14
11,2022-04-19,2,2022-04-28,102.13
12,2022-04-28,2,2022-05-11,110.97
13,2022-05-11,2,2022-05-23,106.76
14,2022-05-23,2,2022-06-01,109.45
15,2022-06-01,2,2022-06-13,112.72
16,2022-06-13,2,2022-06-22,105.45
17,2022-06-22,2,2022-07-01,101.34
18,2022-07-01,2,2022-07-12,109.41
19,2022-07-12,2,2022-07-22,114.05
20,2022-07-22,2,2022-08-04,109.69
21,2022-08-04,2,2022-08-16,111.63
22,2022-08-16,2,2022-08-25,108.33
23,2022-08-25,2,2022-09-05,103.79
24,2022-09-05,2,2022-09-14,96.78
25,2022-09-14,2,2022-09-23,99.07
26,2022-09-23,2,2022-10-04,93.24
27,2022-10-04,2,2022-10-17,80.93
28,2022-10-17,2,2022-10-27,85.59
29,2022-10-27,2,2022-11-07,97.51
30,2022-11-07,2,2022-11-16,96.36
31,2022-11-16,2,2022-11-25,93.75
32,2022-11-25,2,2022-12-07,95.58
33,2022-12-07,2,2022-12-19,93.29
34,2022-12-19,2,2022-12-28,96.86
