Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,111.6
1,2022-01-04,2,2022-01-13,120.85
2,2022-01-13,2,2022-01-24,120.04
3,2022-01-24,2,2022-02-02,108.47
4,2022-02-02,2,2022-02-11,99.15
5,2022-02-11,2,2022-02-23,105.35
6,2022-02-23,2,2022-03-04,100.41
7,2022-03-04,2,2022-03-15,102.64
8,2022-03-15,2,2022-03-24,97.84
9,2022-03-24,2,2022-04-04,106.34
10,2022-04-04,2,2022-04-19,110.79
11,2022-04-19,2,2022-04-28,99.93
12,2022-04-28,2,2022-05-11,110.81
13,2022-05-11,2,2022-05-23,106.23
14,2022-05-23,2,2022-06-01,109.53
15,2022-06-01,2,2022-06-13,114.12
16,2022-06-13,2,2022-06-22,106.25
17,2022-06-22,2,2022-07-01,101.46
18,2022-07-01,2,2022-07-12,109.48
19,2022-07-12,2,2022-07-22,114.19
20,2022-07-22,2,2022-08-04,112.17
21,2022-08-04,2,2022-08-16,106.85
22,2022-08-16,2,2022-08-25,109.66
23,2022-08-25,2,2022-09-05,100.14
24,2022-09-05,2,2022-09-14,93.69
25,2022-09-14,2,2022-09-23,98.12
26,2022-09-23,2,2022-10-04,94.76
27,2022-10-04,2,2022-10-17,85.54
28,2022-10-17,2,2022-10-27,86.22
29,2022-10-27,2,2022-11-07,98.75
30,2022-11-07,2,2022-11-16,98.15
31,2022-11-16,2,2022-11-25,96.85
32,2022-11-25,2,2022-12-07,94.83
33,2022-12-07,2,2022-12-19,95.63
34,2022-12-19,2,2022-12-28,98.19
