Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.64
1,2022-01-04,2,2022-01-13,116.39
2,2022-01-13,2,2022-01-24,118.9
3,2022-01-24,2,2022-02-02,97.17
4,2022-02-02,2,2022-02-11,105.91
5,2022-02-11,2,2022-02-23,96.43
6,2022-02-23,2,2022-03-04,101.21
7,2022-03-04,2,2022-03-15,106.03
8,2022-03-15,2,2022-03-24,110.02
9,2022-03-24,2,2022-04-04,97.26
10,2022-04-04,2,2022-04-19,112.15
11,2022-04-19,2,2022-04-28,103.19
12,2022-04-28,2,2022-05-11,107.89
13,2022-05-11,2,2022-05-23,97.09
14,2022-05-23,2,2022-06-01,108.61
15,2022-06-01,2,2022-06-13,101.95
16,2022-06-13,2,2022-06-22,95.97
17,2022-06-22,2,2022-07-01,106.27
18,2022-07-01,2,2022-07-12,112.25
19,2022-07-12,2,2022-07-22,119.16
20,2022-07-22,2,2022-08-04,102.55
21,2022-08-04,2,2022-08-16,114.67
22,2022-08-16,2,2022-08-25,102.68
23,2022-08-25,2,2022-09-05,115.97
24,2022-09-05,2,2022-09-14,91.09
25,2022-09-14,2,2022-09-23,95.33
26,2022-09-23,2,2022-10-04,92.97
27,2022-10-04,2,2022-10-17,77.46
28,2022-10-17,2,2022-10-27,91.85
29,2022-10-27,2,2022-11-07,98.9
30,2022-11-07,2,2022-11-16,101.09
31,2022-11-16,2,2022-11-25,102.52
32,2022-11-25,2,2022-12-07,92.88
33,2022-12-07,2,2022-12-19,90.34
34,2022-12-19,2,2022-12-28,99.89
