Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.3
1,2022-01-04,2,2022-01-13,125.66
2,2022-01-13,2,2022-01-24,92.75
3,2022-01-24,2,2022-02-02,115.83
4,2022-02-02,2,2022-02-11,109.81
5,2022-02-11,2,2022-02-23,107.88
6,2022-02-23,2,2022-03-04,105.99
7,2022-03-04,2,2022-03-15,104.9
8,2022-03-15,2,2022-03-24,102.7
9,2022-03-24,2,2022-04-04,106.63
10,2022-04-04,2,2022-04-19,108.46
11,2022-04-19,2,2022-04-28,103.43
12,2022-04-28,2,2022-05-11,107.29
13,2022-05-11,2,2022-05-23,104.5
14,2022-05-23,2,2022-06-01,107.78
15,2022-06-01,2,2022-06-13,101.08
16,2022-06-13,2,2022-06-22,104.96
17,2022-06-22,2,2022-07-01,105.88
18,2022-07-01,2,2022-07-12,108.29
19,2022-07-12,2,2022-07-22,120.21
20,2022-07-22,2,2022-08-04,116.43
21,2022-08-04,2,2022-08-16,115.27
22,2022-08-16,2,2022-08-25,113.33
23,2022-08-25,2,2022-09-05,107.12
24,2022-09-05,2,2022-09-14,100.68
25,2022-09-14,2,2022-09-23,106.05
26,2022-09-23,2,2022-10-04,102.86
27,2022-10-04,2,2022-10-17,79.76
28,2022-10-17,2,2022-10-27,82.07
29,2022-10-27,2,2022-11-07,84.89
30,2022-11-07,2,2022-11-16,86.89
31,2022-11-16,2,2022-11-25,101.86
32,2022-11-25,2,2022-12-07,95.58
33,2022-12-07,2,2022-12-19,94.35
34,2022-12-19,2,2022-12-28,95.33
