Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.42
1,2022-01-04,2,2022-01-13,121.84
2,2022-01-13,2,2022-01-24,120.77
3,2022-01-24,2,2022-02-02,118.19
4,2022-02-02,2,2022-02-11,108.29
5,2022-02-11,2,2022-02-23,104.24
6,2022-02-23,2,2022-03-04,101.95
7,2022-03-04,2,2022-03-15,102.24
8,2022-03-15,2,2022-03-24,101.71
9,2022-03-24,2,2022-04-04,102.56
10,2022-04-04,2,2022-04-19,105.94
11,2022-04-19,2,2022-04-28,102.28
12,2022-04-28,2,2022-05-11,107.77
13,2022-05-11,2,2022-05-23,103.19
14,2022-05-23,2,2022-06-01,104.4
15,2022-06-01,2,2022-06-13,110.56
16,2022-06-13,2,2022-06-22,104.74
17,2022-06-22,2,2022-07-01,105.29
18,2022-07-01,2,2022-07-12,105.53
19,2022-07-12,2,2022-07-22,115.81
20,2022-07-22,2,2022-08-04,113.76
21,2022-08-04,2,2022-08-16,116.19
22,2022-08-16,2,2022-08-25,105.89
23,2022-08-25,2,2022-09-05,103.79
24,2022-09-05,2,2022-09-14,105.61
25,2022-09-14,2,2022-09-23,103.7
26,2022-09-23,2,2022-10-04,96.91
27,2022-10-04,2,2022-10-17,84.65
28,2022-10-17,2,2022-10-27,83.79
29,2022-10-27,2,2022-11-07,84.78
30,2022-11-07,2,2022-11-16,87.58
31,2022-11-16,2,2022-11-25,99.4
32,2022-11-25,2,2022-12-07,98.16
33,2022-12-07,2,2022-12-19,98.62
34,2022-12-19,2,2022-12-28,99.76
