Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.77
1,2022-01-04,2,2022-01-13,120.73
2,2022-01-13,2,2022-01-24,120.22
3,2022-01-24,2,2022-02-02,118.44
4,2022-02-02,2,2022-02-11,108.15
5,2022-02-11,2,2022-02-23,103.82
6,2022-02-23,2,2022-03-04,104.58
7,2022-03-04,2,2022-03-15,102.74
8,2022-03-15,2,2022-03-24,102.73
9,2022-03-24,2,2022-04-04,102.44
10,2022-04-04,2,2022-04-19,106.27
11,2022-04-19,2,2022-04-28,103.82
12,2022-04-28,2,2022-05-11,106.53
13,2022-05-11,2,2022-05-23,103.39
14,2022-05-23,2,2022-06-01,104.55
15,2022-06-01,2,2022-06-13,110.63
16,2022-06-13,2,2022-06-22,105.17
17,2022-06-22,2,2022-07-01,104.89
18,2022-07-01,2,2022-07-12,104.46
19,2022-07-12,2,2022-07-22,115.65
20,2022-07-22,2,2022-08-04,113.38
21,2022-08-04,2,2022-08-16,116.52
22,2022-08-16,2,2022-08-25,110.09
23,2022-08-25,2,2022-09-05,103.57
24,2022-09-05,2,2022-09-14,105.91
25,2022-09-14,2,2022-09-23,104.09
26,2022-09-23,2,2022-10-04,95.77
27,2022-10-04,2,2022-10-17,80.93
28,2022-10-17,2,2022-10-27,83.65
29,2022-10-27,2,2022-11-07,86.33
30,2022-11-07,2,2022-11-16,89.33
31,2022-11-16,2,2022-11-25,100.21
32,2022-11-25,2,2022-12-07,95.5
33,2022-12-07,2,2022-12-19,99.29
34,2022-12-19,2,2022-12-28,99.22
