Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.87
1,2022-01-04,2,2022-01-13,117.69
2,2022-01-13,2,2022-01-24,117.69
3,2022-01-24,2,2022-02-02,115.45
4,2022-02-02,2,2022-02-11,113.88
5,2022-02-11,2,2022-02-23,111.7
6,2022-02-23,2,2022-03-04,107.14
7,2022-03-04,2,2022-03-15,106.48
8,2022-03-15,2,2022-03-24,104.01
9,2022-03-24,2,2022-04-04,104.71
10,2022-04-04,2,2022-04-19,106.91
11,2022-04-19,2,2022-04-28,104.46
12,2022-04-28,2,2022-05-11,106.66
13,2022-05-11,2,2022-05-23,105.41
14,2022-05-23,2,2022-06-01,105.82
15,2022-06-01,2,2022-06-13,109.11
16,2022-06-13,2,2022-06-22,104.81
17,2022-06-22,2,2022-07-01,104.41
18,2022-07-01,2,2022-07-12,105.65
19,2022-07-12,2,2022-07-22,111.5
20,2022-07-22,2,2022-08-04,110.21
21,2022-08-04,2,2022-08-16,112.29
22,2022-08-16,2,2022-08-25,112.2
23,2022-08-25,2,2022-09-05,107.17
24,2022-09-05,2,2022-09-14,105.88
25,2022-09-14,2,2022-09-23,102.49
26,2022-09-23,2,2022-10-04,99.28
27,2022-10-04,2,2022-10-17,92.57
28,2022-10-17,2,2022-10-27,86.55
29,2022-10-27,2,2022-11-07,88.7
30,2022-11-07,2,2022-11-16,89.4
31,2022-11-16,2,2022-11-25,97.1
32,2022-11-25,2,2022-12-07,95.71
33,2022-12-07,2,2022-12-19,94.3
34,2022-12-19,2,2022-12-28,95.84
