Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,115.12
1,2022-01-04,2,2022-01-13,122.54
2,2022-01-13,2,2022-01-24,122.26
3,2022-01-24,2,2022-02-02,120.75
4,2022-02-02,2,2022-02-11,112.61
5,2022-02-11,2,2022-02-23,104.42
6,2022-02-23,2,2022-03-04,103.23
7,2022-03-04,2,2022-03-15,113.11
8,2022-03-15,2,2022-03-24,103.19
9,2022-03-24,2,2022-04-04,104.05
10,2022-04-04,2,2022-04-19,102.18
11,2022-04-19,2,2022-04-28,104.44
12,2022-04-28,2,2022-05-11,104.78
13,2022-05-11,2,2022-05-23,104.6
14,2022-05-23,2,2022-06-01,107.44
15,2022-06-01,2,2022-06-13,103.19
16,2022-06-13,2,2022-06-22,104.68
17,2022-06-22,2,2022-07-01,108.75
18,2022-07-01,2,2022-07-12,108.5
19,2022-07-12,2,2022-07-22,113.46
20,2022-07-22,2,2022-08-04,113.99
21,2022-08-04,2,2022-08-16,112.22
22,2022-08-16,2,2022-08-25,111.81
23,2022-08-25,2,2022-09-05,108.23
24,2022-09-05,2,2022-09-14,105.79
25,2022-09-14,2,2022-09-23,105.08
26,2022-09-23,2,2022-10-04,87.85
27,2022-10-04,2,2022-10-17,83.75
28,2022-10-17,2,2022-10-27,87.3
29,2022-10-27,2,2022-11-07,87.54
30,2022-11-07,2,2022-11-16,86.82
31,2022-11-16,2,2022-11-25,98.97
32,2022-11-25,2,2022-12-07,97.17
33,2022-12-07,2,2022-12-19,100.27
34,2022-12-19,2,2022-12-28,98.05
