Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,116.93
1,2022-01-04,2,2022-01-13,119.86
2,2022-01-13,2,2022-01-24,112.84
3,2022-01-24,2,2022-02-02,113.16
4,2022-02-02,2,2022-02-11,110.17
5,2022-02-11,2,2022-02-23,110.74
6,2022-02-23,2,2022-03-04,105.31
7,2022-03-04,2,2022-03-15,103.67
8,2022-03-15,2,2022-03-24,102.65
9,2022-03-24,2,2022-04-04,102.26
10,2022-04-04,2,2022-04-19,104.95
11,2022-04-19,2,2022-04-28,102.6
12,2022-04-28,2,2022-05-11,108.47
13,2022-05-11,2,2022-05-23,102.52
14,2022-05-23,2,2022-06-01,102.06
15,2022-06-01,2,2022-06-13,110.36
16,2022-06-13,2,2022-06-22,103.41
17,2022-06-22,2,2022-07-01,104.36
18,2022-07-01,2,2022-07-12,104.11
19,2022-07-12,2,2022-07-22,114.59
20,2022-07-22,2,2022-08-04,111.25
21,2022-08-04,2,2022-08-16,114.24
22,2022-08-16,2,2022-08-25,114.34
23,2022-08-25,2,2022-09-05,106.07
24,2022-09-05,2,2022-09-14,101.87
25,2022-09-14,2,2022-09-23,104.41
26,2022-09-23,2,2022-10-04,101.8
27,2022-10-04,2,2022-10-17,88.5
28,2022-10-17,2,2022-10-27,88.33
29,2022-10-27,2,2022-11-07,88.06
30,2022-11-07,2,2022-11-16,89.15
31,2022-11-16,2,2022-11-25,99.3
32,2022-11-25,2,2022-12-07,95.41
33,2022-12-07,2,2022-12-19,98.53
34,2022-12-19,2,2022-12-28,98.77
