Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.05
1,2022-01-04,2,2022-01-13,124.96
2,2022-01-13,2,2022-01-24,125.75
3,2022-01-24,2,2022-02-02,115.22
4,2022-02-02,2,2022-02-11,108.01
5,2022-02-11,2,2022-02-23,106.94
6,2022-02-23,2,2022-03-04,104.2
7,2022-03-04,2,2022-03-15,112.62
8,2022-03-15,2,2022-03-24,104.8
9,2022-03-24,2,2022-04-04,102.51
10,2022-04-04,2,2022-04-19,106.57
11,2022-04-19,2,2022-04-28,104.28
12,2022-04-28,2,2022-05-11,102.61
13,2022-05-11,2,2022-05-23,105.41
14,2022-05-23,2,2022-06-01,105.32
15,2022-06-01,2,2022-06-13,104.16
16,2022-06-13,2,2022-06-22,103.6
17,2022-06-22,2,2022-07-01,107.43
18,2022-07-01,2,2022-07-12,107.79
19,2022-07-12,2,2022-07-22,115.2
20,2022-07-22,2,2022-08-04,114.3
21,2022-08-04,2,2022-08-16,116.0
22,2022-08-16,2,2022-08-25,114.14
23,2022-08-25,2,2022-09-05,106.59
24,2022-09-05,2,2022-09-14,109.38
25,2022-09-14,2,2022-09-23,103.19
26,2022-09-23,2,2022-10-04,85.02
27,2022-10-04,2,2022-10-17,88.14
28,2022-10-17,2,2022-10-27,78.26
29,2022-10-27,2,2022-11-07,83.7
30,2022-11-07,2,2022-11-16,86.78
31,2022-11-16,2,2022-11-25,96.42
32,2022-11-25,2,2022-12-07,96.58
33,2022-12-07,2,2022-12-19,94.08
34,2022-12-19,2,2022-12-28,94.57
