Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.14
1,2022-01-04,2,2022-01-13,122.39
2,2022-01-13,2,2022-01-24,121.34
3,2022-01-24,2,2022-02-02,116.26
4,2022-02-02,2,2022-02-11,110.61
5,2022-02-11,2,2022-02-23,103.93
6,2022-02-23,2,2022-03-04,103.66
7,2022-03-04,2,2022-03-15,101.84
8,2022-03-15,2,2022-03-24,101.48
9,2022-03-24,2,2022-04-04,102.67
10,2022-04-04,2,2022-04-19,105.61
11,2022-04-19,2,2022-04-28,102.74
12,2022-04-28,2,2022-05-11,106.09
13,2022-05-11,2,2022-05-23,102.35
14,2022-05-23,2,2022-06-01,104.17
15,2022-06-01,2,2022-06-13,111.59
16,2022-06-13,2,2022-06-22,104.48
17,2022-06-22,2,2022-07-01,106.16
18,2022-07-01,2,2022-07-12,104.9
19,2022-07-12,2,2022-07-22,114.25
20,2022-07-22,2,2022-08-04,111.84
21,2022-08-04,2,2022-08-16,115.95
22,2022-08-16,2,2022-08-25,107.97
23,2022-08-25,2,2022-09-05,104.78
24,2022-09-05,2,2022-09-14,105.11
25,2022-09-14,2,2022-09-23,104.01
26,2022-09-23,2,2022-10-04,98.09
27,2022-10-04,2,2022-10-17,83.36
28,2022-10-17,2,2022-10-27,84.33
29,2022-10-27,2,2022-11-07,85.0
30,2022-11-07,2,2022-11-16,91.35
31,2022-11-16,2,2022-11-25,98.29
32,2022-11-25,2,2022-12-07,97.41
33,2022-12-07,2,2022-12-19,98.14
34,2022-12-19,2,2022-12-28,97.73
