Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,114.1
1,2022-01-04,2,2022-01-13,119.8
2,2022-01-13,2,2022-01-24,117.62
3,2022-01-24,2,2022-02-02,111.05
4,2022-02-02,2,2022-02-11,101.79
5,2022-02-11,2,2022-02-23,102.16
6,2022-02-23,2,2022-03-04,97.36
7,2022-03-04,2,2022-03-15,100.54
8,2022-03-15,2,2022-03-24,101.3
9,2022-03-24,2,2022-04-04,97.46
10,2022-04-04,2,2022-04-19,111.78
11,2022-04-19,2,2022-04-28,102.46
12,2022-04-28,2,2022-05-11,112.28
13,2022-05-11,2,2022-05-23,104.64
14,2022-05-23,2,2022-06-01,104.82
15,2022-06-01,2,2022-06-13,113.75
16,2022-06-13,2,2022-06-22,110.24
17,2022-06-22,2,2022-07-01,103.68
18,2022-07-01,2,2022-07-12,110.44
19,2022-07-12,2,2022-07-22,116.56
20,2022-07-22,2,2022-08-04,106.62
21,2022-08-04,2,2022-08-16,101.86
22,2022-08-16,2,2022-08-25,106.7
23,2022-08-25,2,2022-09-05,99.47
24,2022-09-05,2,2022-09-14,94.21
25,2022-09-14,2,2022-09-23,93.69
26,2022-09-23,2,2022-10-04,93.45
27,2022-10-04,2,2022-10-17,87.53
28,2022-10-17,2,2022-10-27,90.71
29,2022-10-27,2,2022-11-07,98.58
30,2022-11-07,2,2022-11-16,98.28
31,2022-11-16,2,2022-11-25,94.74
32,2022-11-25,2,2022-12-07,94.43
33,2022-12-07,2,2022-12-19,95.33
34,2022-12-19,2,2022-12-28,95.34
