Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,127.28
1,2022-01-04,2,2022-01-13,127.2
2,2022-01-13,2,2022-01-24,121.86
3,2022-01-24,2,2022-02-02,113.91
4,2022-02-02,2,2022-02-11,100.99
5,2022-02-11,2,2022-02-23,101.44
6,2022-02-23,2,2022-03-04,97.19
7,2022-03-04,2,2022-03-15,98.4
8,2022-03-15,2,2022-03-24,100.11
9,2022-03-24,2,2022-04-04,98.8
10,2022-04-04,2,2022-04-19,112.35
11,2022-04-19,2,2022-04-28,106.34
12,2022-04-28,2,2022-05-11,114.37
13,2022-05-11,2,2022-05-23,109.18
14,2022-05-23,2,2022-06-01,103.66
15,2022-06-01,2,2022-06-13,112.12
16,2022-06-13,2,2022-06-22,113.17
17,2022-06-22,2,2022-07-01,103.45
18,2022-07-01,2,2022-07-12,108.5
19,2022-07-12,2,2022-07-22,112.32
20,2022-07-22,2,2022-08-04,106.18
21,2022-08-04,2,2022-08-16,102.76
22,2022-08-16,2,2022-08-25,105.27
23,2022-08-25,2,2022-09-05,96.57
24,2022-09-05,2,2022-09-14,91.97
25,2022-09-14,2,2022-09-23,91.45
26,2022-09-23,2,2022-10-04,94.41
27,2022-10-04,2,2022-10-17,88.99
28,2022-10-17,2,2022-10-27,92.78
29,2022-10-27,2,2022-11-07,96.89
30,2022-11-07,2,2022-11-16,100.12
31,2022-11-16,2,2022-11-25,98.92
32,2022-11-25,2,2022-12-07,94.69
33,2022-12-07,2,2022-12-19,93.99
34,2022-12-19,2,2022-12-28,95.53
