Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.55
1,2022-01-04,2,2022-01-13,120.99
2,2022-01-13,2,2022-01-24,121.47
3,2022-01-24,2,2022-02-02,120.69
4,2022-02-02,2,2022-02-11,110.48
5,2022-02-11,2,2022-02-23,101.5
6,2022-02-23,2,2022-03-04,103.25
7,2022-03-04,2,2022-03-15,105.07
8,2022-03-15,2,2022-03-24,103.69
9,2022-03-24,2,2022-04-04,103.27
10,2022-04-04,2,2022-04-19,103.45
11,2022-04-19,2,2022-04-28,103.76
12,2022-04-28,2,2022-05-11,102.44
13,2022-05-11,2,2022-05-23,107.1
14,2022-05-23,2,2022-06-01,102.72
15,2022-06-01,2,2022-06-13,104.2
16,2022-06-13,2,2022-06-22,106.95
17,2022-06-22,2,2022-07-01,107.59
18,2022-07-01,2,2022-07-12,105.92
19,2022-07-12,2,2022-07-22,118.79
20,2022-07-22,2,2022-08-04,112.47
21,2022-08-04,2,2022-08-16,114.01
22,2022-08-16,2,2022-08-25,114.53
23,2022-08-25,2,2022-09-05,105.68
24,2022-09-05,2,2022-09-14,109.8
25,2022-09-14,2,2022-09-23,103.71
26,2022-09-23,2,2022-10-04,91.69
27,2022-10-04,2,2022-10-17,83.35
28,2022-10-17,2,2022-10-27,81.6
29,2022-10-27,2,2022-11-07,83.63
30,2022-11-07,2,2022-11-16,86.1
31,2022-11-16,2,2022-11-25,102.61
32,2022-11-25,2,2022-12-07,95.51
33,2022-12-07,2,2022-12-19,97.62
34,2022-12-19,2,2022-12-28,96.35
