Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,115.55
1,2022-01-04,2,2022-01-13,116.31
2,2022-01-13,2,2022-01-24,114.35
3,2022-01-24,2,2022-02-02,104.53
4,2022-02-02,2,2022-02-11,99.93
5,2022-02-11,2,2022-02-23,98.37
6,2022-02-23,2,2022-03-04,98.9
7,2022-03-04,2,2022-03-15,104.35
8,2022-03-15,2,2022-03-24,100.1
9,2022-03-24,2,2022-04-04,102.62
10,2022-04-04,2,2022-04-19,111.98
11,2022-04-19,2,2022-04-28,105.47
12,2022-04-28,2,2022-05-11,114.11
13,2022-05-11,2,2022-05-23,103.89
14,2022-05-23,2,2022-06-01,106.93
15,2022-06-01,2,2022-06-13,108.13
16,2022-06-13,2,2022-06-22,96.77
17,2022-06-22,2,2022-07-01,100.92
18,2022-07-01,2,2022-07-12,110.24
19,2022-07-12,2,2022-07-22,116.67
20,2022-07-22,2,2022-08-04,105.08
21,2022-08-04,2,2022-08-16,113.54
22,2022-08-16,2,2022-08-25,107.44
23,2022-08-25,2,2022-09-05,102.37
24,2022-09-05,2,2022-09-14,98.92
25,2022-09-14,2,2022-09-23,96.59
26,2022-09-23,2,2022-10-04,92.76
27,2022-10-04,2,2022-10-17,77.82
28,2022-10-17,2,2022-10-27,82.9
29,2022-10-27,2,2022-11-07,97.21
30,2022-11-07,2,2022-11-16,92.89
31,2022-11-16,2,2022-11-25,89.64
32,2022-11-25,2,2022-12-07,93.77
33,2022-12-07,2,2022-12-19,90.54
34,2022-12-19,2,2022-12-28,99.64
