Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,115.52
1,2022-01-04,2,2022-01-13,118.27
2,2022-01-13,2,2022-01-24,113.6
3,2022-01-24,2,2022-02-02,102.42
4,2022-02-02,2,2022-02-11,103.89
5,2022-02-11,2,2022-02-23,92.74
6,2022-02-23,2,2022-03-04,104.01
7,2022-03-04,2,2022-03-15,107.21
8,2022-03-15,2,2022-03-24,101.76
9,2022-03-24,2,2022-04-04,96.41
10,2022-04-04,2,2022-04-19,110.76
11,2022-04-19,2,2022-04-28,107.51
12,2022-04-28,2,2022-05-11,118.79
13,2022-05-11,2,2022-05-23,97.35
14,2022-05-23,2,2022-06-01,114.99
15,2022-06-01,2,2022-06-13,107.82
16,2022-06-13,2,2022-06-22,101.56
17,2022-06-22,2,2022-07-01,104.9
18,2022-07-01,2,2022-07-12,108.43
19,2022-07-12,2,2022-07-22,113.45
20,2022-07-22,2,2022-08-04,106.94
21,2022-08-04,2,2022-08-16,117.18
22,2022-08-16,2,2022-08-25,105.14
23,2022-08-25,2,2022-09-05,106.48
24,2022-09-05,2,2022-09-14,102.2
25,2022-09-14,2,2022-09-23,94.73
26,2022-09-23,2,2022-10-04,93.28
27,2022-10-04,2,2022-10-17,83.03
28,2022-10-17,2,2022-10-27,85.9
29,2022-10-27,2,2022-11-07,95.74
30,2022-11-07,2,2022-11-16,96.31
31,2022-11-16,2,2022-11-25,99.46
32,2022-11-25,2,2022-12-07,94.21
33,2022-12-07,2,2022-12-19,89.28
34,2022-12-19,2,2022-12-28,106.04
