Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,46861.09
1,2022-01-04,2,2022-01-13,-8808.44
2,2022-01-13,2,2022-01-24,5620.14
3,2022-01-24,2,2022-02-02,7478.24
4,2022-02-02,2,2022-02-11,-3537.8
5,2022-02-11,2,2022-02-23,-409.18
6,2022-02-23,2,2022-03-04,-359.82
7,2022-03-04,2,2022-03-15,-139.46
8,2022-03-15,2,2022-03-24,-225.77
9,2022-03-24,2,2022-04-04,506.63
10,2022-04-04,2,2022-04-19,578.93
11,2022-04-19,2,2022-04-28,-217.03
12,2022-04-28,2,2022-05-11,391.51
13,2022-05-11,2,2022-05-23,-473.52
14,2022-05-23,2,2022-06-01,-482.21
15,2022-06-01,2,2022-06-13,-954.21
16,2022-06-13,2,2022-06-22,916.11
17,2022-06-22,2,2022-07-01,-525.14
18,2022-07-01,2,2022-07-12,-630.59
19,2022-07-12,2,2022-07-22,-160.11
20,2022-07-22,2,2022-08-04,603.83
21,2022-08-04,2,2022-08-16,-452.55
22,2022-08-16,2,2022-08-25,510.97
23,2022-08-25,2,2022-09-05,349.56
24,2022-09-05,2,2022-09-14,-435.14
25,2022-09-14,2,2022-09-23,-148.89
26,2022-09-23,2,2022-10-04,-58.72
27,2022-10-04,2,2022-10-17,251.78
28,2022-10-17,2,2022-10-27,285.8
29,2022-10-27,2,2022-11-07,-145.57
30,2022-11-07,2,2022-11-16,-1374.7
31,2022-11-16,2,2022-11-25,20.31
32,2022-11-25,2,2022-12-07,-105.62
33,2022-12-07,2,2022-12-19,-740.59
34,2022-12-19,2,2022-12-28,-83.61
