Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,185767.35
1,2022-01-04,2,2022-01-13,56632.05
2,2022-01-13,2,2022-01-24,-4688.48
3,2022-01-24,2,2022-02-02,4477.55
4,2022-02-02,2,2022-02-11,-823.21
5,2022-02-11,2,2022-02-23,3877.07
6,2022-02-23,2,2022-03-04,-2155.7
7,2022-03-04,2,2022-03-15,5898.28
8,2022-03-15,2,2022-03-24,-1304.29
9,2022-03-24,2,2022-04-04,12260.13
10,2022-04-04,2,2022-04-19,-4083.49
11,2022-04-19,2,2022-04-28,1901.49
12,2022-04-28,2,2022-05-11,-1908.12
13,2022-05-11,2,2022-05-23,-2918.52
14,2022-05-23,2,2022-06-01,-968.06
15,2022-06-01,2,2022-06-13,-3292.75
16,2022-06-13,2,2022-06-22,614.49
17,2022-06-22,2,2022-07-01,7270.68
18,2022-07-01,2,2022-07-12,-463.01
19,2022-07-12,2,2022-07-22,-992.54
20,2022-07-22,2,2022-08-04,936.08
21,2022-08-04,2,2022-08-16,440.4
22,2022-08-16,2,2022-08-25,-66.46
23,2022-08-25,2,2022-09-05,150.2
24,2022-09-05,2,2022-09-14,-631.96
25,2022-09-14,2,2022-09-23,972.89
26,2022-09-23,2,2022-10-04,653.42
27,2022-10-04,2,2022-10-17,-469.76
28,2022-10-17,2,2022-10-27,55.95
29,2022-10-27,2,2022-11-07,380.04
30,2022-11-07,2,2022-11-16,-267.07
31,2022-11-16,2,2022-11-25,-35.87
32,2022-11-25,2,2022-12-07,190.46
33,2022-12-07,2,2022-12-19,-38.62
34,2022-12-19,2,2022-12-28,-0.18
