Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,57673.32
1,2022-01-04,2,2022-01-13,-1063.87
2,2022-01-13,2,2022-01-24,-69374.09
3,2022-01-24,2,2022-02-02,-4780.75
4,2022-02-02,2,2022-02-11,5623.95
5,2022-02-11,2,2022-02-23,5378.43
6,2022-02-23,2,2022-03-04,7139.79
7,2022-03-04,2,2022-03-15,556.12
8,2022-03-15,2,2022-03-24,3331.3
9,2022-03-24,2,2022-04-04,1927.39
10,2022-04-04,2,2022-04-19,-146.3
11,2022-04-19,2,2022-04-28,-1181.54
12,2022-04-28,2,2022-05-11,2722.3
13,2022-05-11,2,2022-05-23,1203.63
14,2022-05-23,2,2022-06-01,8608.25
15,2022-06-01,2,2022-06-13,-250.01
16,2022-06-13,2,2022-06-22,-987.12
17,2022-06-22,2,2022-07-01,251.67
18,2022-07-01,2,2022-07-12,166.29
19,2022-07-12,2,2022-07-22,265.05
20,2022-07-22,2,2022-08-04,-16.62
21,2022-08-04,2,2022-08-16,49.28
22,2022-08-16,2,2022-08-25,185.94
23,2022-08-25,2,2022-09-05,76.28
24,2022-09-05,2,2022-09-14,314.79
25,2022-09-14,2,2022-09-23,-143.85
26,2022-09-23,2,2022-10-04,490.2
27,2022-10-04,2,2022-10-17,-96.88
28,2022-10-17,2,2022-10-27,-150.19
29,2022-10-27,2,2022-11-07,254.55
30,2022-11-07,2,2022-11-16,127.75
31,2022-11-16,2,2022-11-25,124.75
32,2022-11-25,2,2022-12-07,45.8
33,2022-12-07,2,2022-12-19,-40.31
34,2022-12-19,2,2022-12-28,109.6
