Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,116.61
1,2022-01-04,2,2022-01-13,123.15
2,2022-01-13,2,2022-01-24,119.28
3,2022-01-24,2,2022-02-02,120.82
4,2022-02-02,2,2022-02-11,111.46
5,2022-02-11,2,2022-02-23,100.97
6,2022-02-23,2,2022-03-04,101.35
7,2022-03-04,2,2022-03-15,104.73
8,2022-03-15,2,2022-03-24,105.28
9,2022-03-24,2,2022-04-04,100.31
10,2022-04-04,2,2022-04-19,104.22
11,2022-04-19,2,2022-04-28,103.44
12,2022-04-28,2,2022-05-11,106.77
13,2022-05-11,2,2022-05-23,104.77
14,2022-05-23,2,2022-06-01,106.22
15,2022-06-01,2,2022-06-13,105.87
16,2022-06-13,2,2022-06-22,104.85
17,2022-06-22,2,2022-07-01,107.78
18,2022-07-01,2,2022-07-12,108.83
19,2022-07-12,2,2022-07-22,120.74
20,2022-07-22,2,2022-08-04,114.95
21,2022-08-04,2,2022-08-16,108.39
22,2022-08-16,2,2022-08-25,115.15
23,2022-08-25,2,2022-09-05,106.52
24,2022-09-05,2,2022-09-14,108.0
25,2022-09-14,2,2022-09-23,104.92
26,2022-09-23,2,2022-10-04,83.73
27,2022-10-04,2,2022-10-17,87.17
28,2022-10-17,2,2022-10-27,86.0
29,2022-10-27,2,2022-11-07,81.31
30,2022-11-07,2,2022-11-16,81.94
31,2022-11-16,2,2022-11-25,103.37
32,2022-11-25,2,2022-12-07,94.65
33,2022-12-07,2,2022-12-19,101.01
34,2022-12-19,2,2022-12-28,100.58
