Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,98.32
1,2022-01-04,2,2022-01-13,97.38
2,2022-01-13,2,2022-01-24,94.89
3,2022-01-24,2,2022-02-02,94.49
4,2022-02-02,2,2022-02-11,94.55
5,2022-02-11,2,2022-02-23,94.37
6,2022-02-23,2,2022-03-04,94.49
7,2022-03-04,2,2022-03-15,82.9
8,2022-03-15,2,2022-03-24,95.71
9,2022-03-24,2,2022-04-04,81.32
10,2022-04-04,2,2022-04-19,96.96
11,2022-04-19,2,2022-04-28,87.93
12,2022-04-28,2,2022-05-11,95.95
13,2022-05-11,2,2022-05-23,96.64
14,2022-05-23,2,2022-06-01,99.9
15,2022-06-01,2,2022-06-13,96.93
16,2022-06-13,2,2022-06-22,88.39
17,2022-06-22,2,2022-07-01,96.19
18,2022-07-01,2,2022-07-12,99.55
19,2022-07-12,2,2022-07-22,98.1
20,2022-07-22,2,2022-08-04,81.08
21,2022-08-04,2,2022-08-16,95.31
22,2022-08-16,2,2022-08-25,95.24
23,2022-08-25,2,2022-09-05,100.82
24,2022-09-05,2,2022-09-14,82.26
25,2022-09-14,2,2022-09-23,99.28
26,2022-09-23,2,2022-10-04,93.12
27,2022-10-04,2,2022-10-17,83.2
28,2022-10-17,2,2022-10-27,94.89
29,2022-10-27,2,2022-11-07,99.25
30,2022-11-07,2,2022-11-16,95.39
31,2022-11-16,2,2022-11-25,95.28
32,2022-11-25,2,2022-12-07,89.63
33,2022-12-07,2,2022-12-19,84.34
34,2022-12-19,2,2022-12-28,99.56
