Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,117.57
1,2022-01-04,2,2022-01-13,119.09
2,2022-01-13,2,2022-01-24,115.39
3,2022-01-24,2,2022-02-02,113.4
4,2022-02-02,2,2022-02-11,109.85
5,2022-02-11,2,2022-02-23,107.85
6,2022-02-23,2,2022-03-04,105.89
7,2022-03-04,2,2022-03-15,103.75
8,2022-03-15,2,2022-03-24,103.23
9,2022-03-24,2,2022-04-04,103.28
10,2022-04-04,2,2022-04-19,106.29
11,2022-04-19,2,2022-04-28,103.66
12,2022-04-28,2,2022-05-11,107.95
13,2022-05-11,2,2022-05-23,103.63
14,2022-05-23,2,2022-06-01,99.2
15,2022-06-01,2,2022-06-13,108.85
16,2022-06-13,2,2022-06-22,104.46
17,2022-06-22,2,2022-07-01,102.68
18,2022-07-01,2,2022-07-12,104.65
19,2022-07-12,2,2022-07-22,114.73
20,2022-07-22,2,2022-08-04,113.62
21,2022-08-04,2,2022-08-16,115.25
22,2022-08-16,2,2022-08-25,113.16
23,2022-08-25,2,2022-09-05,106.27
24,2022-09-05,2,2022-09-14,105.52
25,2022-09-14,2,2022-09-23,104.42
26,2022-09-23,2,2022-10-04,103.22
27,2022-10-04,2,2022-10-17,87.67
28,2022-10-17,2,2022-10-27,82.43
29,2022-10-27,2,2022-11-07,86.65
30,2022-11-07,2,2022-11-16,87.24
31,2022-11-16,2,2022-11-25,98.37
32,2022-11-25,2,2022-12-07,97.06
33,2022-12-07,2,2022-12-19,98.55
34,2022-12-19,2,2022-12-28,98.43
