Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,-102314.5
1,2022-01-04,2,2022-01-13,-34473.77
2,2022-01-13,2,2022-01-24,3895.69
3,2022-01-24,2,2022-02-02,2610.15
4,2022-02-02,2,2022-02-11,4618.95
5,2022-02-11,2,2022-02-23,-1333.44
6,2022-02-23,2,2022-03-04,7424.34
7,2022-03-04,2,2022-03-15,1009.24
8,2022-03-15,2,2022-03-24,825.58
9,2022-03-24,2,2022-04-04,-4307.4
10,2022-04-04,2,2022-04-19,817.17
11,2022-04-19,2,2022-04-28,563.78
12,2022-04-28,2,2022-05-11,-449.65
13,2022-05-11,2,2022-05-23,-562.6
14,2022-05-23,2,2022-06-01,502.78
15,2022-06-01,2,2022-06-13,1156.22
16,2022-06-13,2,2022-06-22,-110.15
17,2022-06-22,2,2022-07-01,-22.76
18,2022-07-01,2,2022-07-12,2374.92
19,2022-07-12,2,2022-07-22,-587.75
20,2022-07-22,2,2022-08-04,-488.47
21,2022-08-04,2,2022-08-16,-96.34
22,2022-08-16,2,2022-08-25,19.86
23,2022-08-25,2,2022-09-05,28.1
24,2022-09-05,2,2022-09-14,291.38
25,2022-09-14,2,2022-09-23,101.53
26,2022-09-23,2,2022-10-04,41.24
27,2022-10-04,2,2022-10-17,49.28
28,2022-10-17,2,2022-10-27,12.87
29,2022-10-27,2,2022-11-07,6.76
30,2022-11-07,2,2022-11-16,147.23
31,2022-11-16,2,2022-11-25,386.86
32,2022-11-25,2,2022-12-07,173.36
33,2022-12-07,2,2022-12-19,127.32
34,2022-12-19,2,2022-12-28,81.08
