Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,123.13
1,2022-01-04,2,2022-01-13,127.58
2,2022-01-13,2,2022-01-24,126.59
3,2022-01-24,2,2022-02-02,117.83
4,2022-02-02,2,2022-02-11,114.87
5,2022-02-11,2,2022-02-23,108.08
6,2022-02-23,2,2022-03-04,107.24
7,2022-03-04,2,2022-03-15,112.2
8,2022-03-15,2,2022-03-24,105.25
9,2022-03-24,2,2022-04-04,102.25
10,2022-04-04,2,2022-04-19,107.16
11,2022-04-19,2,2022-04-28,102.32
12,2022-04-28,2,2022-05-11,104.18
13,2022-05-11,2,2022-05-23,106.15
14,2022-05-23,2,2022-06-01,104.57
15,2022-06-01,2,2022-06-13,102.91
16,2022-06-13,2,2022-06-22,104.16
17,2022-06-22,2,2022-07-01,107.54
18,2022-07-01,2,2022-07-12,106.56
19,2022-07-12,2,2022-07-22,114.4
20,2022-07-22,2,2022-08-04,113.12
21,2022-08-04,2,2022-08-16,113.29
22,2022-08-16,2,2022-08-25,111.05
23,2022-08-25,2,2022-09-05,108.77
24,2022-09-05,2,2022-09-14,107.08
25,2022-09-14,2,2022-09-23,101.34
26,2022-09-23,2,2022-10-04,80.31
27,2022-10-04,2,2022-10-17,83.37
28,2022-10-17,2,2022-10-27,83.08
29,2022-10-27,2,2022-11-07,87.04
30,2022-11-07,2,2022-11-16,83.73
31,2022-11-16,2,2022-11-25,95.34
32,2022-11-25,2,2022-12-07,93.75
33,2022-12-07,2,2022-12-19,93.52
34,2022-12-19,2,2022-12-28,94.63
