Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.45
1,2022-01-04,2,2022-01-13,120.38
2,2022-01-13,2,2022-01-24,118.29
3,2022-01-24,2,2022-02-02,115.22
4,2022-02-02,2,2022-02-11,111.61
5,2022-02-11,2,2022-02-23,110.02
6,2022-02-23,2,2022-03-04,105.41
7,2022-03-04,2,2022-03-15,104.38
8,2022-03-15,2,2022-03-24,103.99
9,2022-03-24,2,2022-04-04,104.06
10,2022-04-04,2,2022-04-19,106.25
11,2022-04-19,2,2022-04-28,102.69
12,2022-04-28,2,2022-05-11,108.61
13,2022-05-11,2,2022-05-23,103.08
14,2022-05-23,2,2022-06-01,103.3
15,2022-06-01,2,2022-06-13,108.76
16,2022-06-13,2,2022-06-22,105.69
17,2022-06-22,2,2022-07-01,103.66
18,2022-07-01,2,2022-07-12,103.8
19,2022-07-12,2,2022-07-22,114.51
20,2022-07-22,2,2022-08-04,113.54
21,2022-08-04,2,2022-08-16,115.59
22,2022-08-16,2,2022-08-25,113.63
23,2022-08-25,2,2022-09-05,105.97
24,2022-09-05,2,2022-09-14,103.49
25,2022-09-14,2,2022-09-23,104.92
26,2022-09-23,2,2022-10-04,102.02
27,2022-10-04,2,2022-10-17,90.08
28,2022-10-17,2,2022-10-27,85.56
29,2022-10-27,2,2022-11-07,89.4
30,2022-11-07,2,2022-11-16,90.21
31,2022-11-16,2,2022-11-25,97.72
32,2022-11-25,2,2022-12-07,94.7
33,2022-12-07,2,2022-12-19,95.94
34,2022-12-19,2,2022-12-28,96.02
