Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.94
1,2022-01-04,2,2022-01-13,119.62
2,2022-01-13,2,2022-01-24,118.17
3,2022-01-24,2,2022-02-02,117.6
4,2022-02-02,2,2022-02-11,113.22
5,2022-02-11,2,2022-02-23,109.17
6,2022-02-23,2,2022-03-04,104.0
7,2022-03-04,2,2022-03-15,105.89
8,2022-03-15,2,2022-03-24,103.9
9,2022-03-24,2,2022-04-04,104.58
10,2022-04-04,2,2022-04-19,105.91
11,2022-04-19,2,2022-04-28,103.58
12,2022-04-28,2,2022-05-11,106.95
13,2022-05-11,2,2022-05-23,103.7
14,2022-05-23,2,2022-06-01,102.13
15,2022-06-01,2,2022-06-13,108.6
16,2022-06-13,2,2022-06-22,104.72
17,2022-06-22,2,2022-07-01,103.25
18,2022-07-01,2,2022-07-12,104.04
19,2022-07-12,2,2022-07-22,113.87
20,2022-07-22,2,2022-08-04,110.78
21,2022-08-04,2,2022-08-16,114.3
22,2022-08-16,2,2022-08-25,113.59
23,2022-08-25,2,2022-09-05,105.44
24,2022-09-05,2,2022-09-14,104.23
25,2022-09-14,2,2022-09-23,103.92
26,2022-09-23,2,2022-10-04,100.92
27,2022-10-04,2,2022-10-17,89.68
28,2022-10-17,2,2022-10-27,85.67
29,2022-10-27,2,2022-11-07,89.86
30,2022-11-07,2,2022-11-16,92.45
31,2022-11-16,2,2022-11-25,96.61
32,2022-11-25,2,2022-12-07,96.91
33,2022-12-07,2,2022-12-19,97.35
34,2022-12-19,2,2022-12-28,93.93
