Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,116.62
1,2022-01-04,2,2022-01-13,119.47
2,2022-01-13,2,2022-01-24,118.36
3,2022-01-24,2,2022-02-02,113.66
4,2022-02-02,2,2022-02-11,112.93
5,2022-02-11,2,2022-02-23,111.32
6,2022-02-23,2,2022-03-04,106.57
7,2022-03-04,2,2022-03-15,106.66
8,2022-03-15,2,2022-03-24,104.27
9,2022-03-24,2,2022-04-04,103.09
10,2022-04-04,2,2022-04-19,105.36
11,2022-04-19,2,2022-04-28,103.65
12,2022-04-28,2,2022-05-11,108.04
13,2022-05-11,2,2022-05-23,103.79
14,2022-05-23,2,2022-06-01,103.67
15,2022-06-01,2,2022-06-13,108.94
16,2022-06-13,2,2022-06-22,104.76
17,2022-06-22,2,2022-07-01,105.07
18,2022-07-01,2,2022-07-12,104.58
19,2022-07-12,2,2022-07-22,111.68
20,2022-07-22,2,2022-08-04,108.62
21,2022-08-04,2,2022-08-16,113.36
22,2022-08-16,2,2022-08-25,112.48
23,2022-08-25,2,2022-09-05,107.56
24,2022-09-05,2,2022-09-14,106.4
25,2022-09-14,2,2022-09-23,103.22
26,2022-09-23,2,2022-10-04,100.44
27,2022-10-04,2,2022-10-17,91.6
28,2022-10-17,2,2022-10-27,83.66
29,2022-10-27,2,2022-11-07,88.83
30,2022-11-07,2,2022-11-16,89.55
31,2022-11-16,2,2022-11-25,97.88
32,2022-11-25,2,2022-12-07,95.66
33,2022-12-07,2,2022-12-19,94.42
34,2022-12-19,2,2022-12-28,93.95
