Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.42
1,2022-01-04,2,2022-01-13,117.16
2,2022-01-13,2,2022-01-24,111.93
3,2022-01-24,2,2022-02-02,116.41
4,2022-02-02,2,2022-02-11,110.53
5,2022-02-11,2,2022-02-23,109.21
6,2022-02-23,2,2022-03-04,104.85
7,2022-03-04,2,2022-03-15,103.14
8,2022-03-15,2,2022-03-24,103.22
9,2022-03-24,2,2022-04-04,103.05
10,2022-04-04,2,2022-04-19,105.52
11,2022-04-19,2,2022-04-28,103.11
12,2022-04-28,2,2022-05-11,106.72
13,2022-05-11,2,2022-05-23,102.0
14,2022-05-23,2,2022-06-01,102.91
15,2022-06-01,2,2022-06-13,109.25
16,2022-06-13,2,2022-06-22,102.41
17,2022-06-22,2,2022-07-01,104.06
18,2022-07-01,2,2022-07-12,106.09
19,2022-07-12,2,2022-07-22,112.83
20,2022-07-22,2,2022-08-04,112.49
21,2022-08-04,2,2022-08-16,114.96
22,2022-08-16,2,2022-08-25,112.91
23,2022-08-25,2,2022-09-05,104.93
24,2022-09-05,2,2022-09-14,104.1
25,2022-09-14,2,2022-09-23,105.58
26,2022-09-23,2,2022-10-04,101.45
27,2022-10-04,2,2022-10-17,89.84
28,2022-10-17,2,2022-10-27,86.24
29,2022-10-27,2,2022-11-07,87.47
30,2022-11-07,2,2022-11-16,89.23
31,2022-11-16,2,2022-11-25,101.46
32,2022-11-25,2,2022-12-07,96.18
33,2022-12-07,2,2022-12-19,98.38
34,2022-12-19,2,2022-12-28,96.35
